X,Y,Z,R,G,B
179.0661280326439,46.824764888925436,3.4803125174528358,1.0,0.0,0.0
179.91631420492382,43.04213702304095,-4.221957630455719,1.0,0.0,0.0
179.18107362089262,49.75876550633647,-4.698131590992978,1.0,0.0,0.0
180.27670182321472,49.6111988373024,2.1259787490934743,1.0,0.0,0.0
181.65915232144968,43.626215952572515,-6.223258078021182,1.0,0.0,0.0
186.60327420098847,-15.198071131616633,-4.162763675441337,1.0,0.0,0.0
180.60480031940136,50.833630935450735,6.881098843362093,1.0,0.0,0.0
184.64116188281875,41.7770565831043,-0.449916664973375,1.0,0.0,0.0
185.605761827706,42.867701408444006,-2.845866032356451,1.0,0.0,0.0
185.73232393734213,43.273686425879234,-1.9913560892638085,1.0,0.0,0.0
187.18103357462968,43.711669367026374,2.773578062603259,1.0,0.0,0.0
187.49197989848847,42.45275073854456,1.7692579956096361,1.0,0.0,0.0
187.08127164091658,44.27528544520228,2.4715588112850124,1.0,0.0,0.0
184.40691643700424,42.239146058989846,-34.45106989361051,1.0,0.0,0.0
186.2863904570562,51.62937532842358,-6.02992125938847,1.0,0.0,0.0
9.648304009921782,3.119908454584606,0.9827883935464101,1.0,0.0,0.0
9.453493429043938,3.49875999209654,0.8344071540793017,1.0,0.0,0.0
9.563780862953353,4.071065521071802,0.9611302817128253,1.0,0.0,0.0
9.688292258089621,4.410391811891766,0.9577155967261057,1.0,0.0,0.0
12.479942748563717,2.809613009202275,0.9520605202504364,1.0,0.0,0.0
5.4062634487158725,10.545072971963913,2.1515801220021413,1.0,0.0,0.0
5.341426965300749,10.029771286047431,-1.251750373512758,1.0,0.0,0.0
5.642980138638354,10.556094547259077,0.5482036245286861,1.0,0.0,0.0
13.64246282574332,7.6190986350458765,-0.01733181650190163,1.0,0.0,0.0
11.18804738015816,10.561773647315912,-0.08368461387534065,1.0,0.0,0.0
11.119891305618658,10.712778517067337,-0.02829701763949055,1.0,0.0,0.0
5.3213318198684565,13.205501663765489,0.42112052935649347,1.0,0.0,0.0
4.799351494702334,13.366694099741096,0.35685409025252657,1.0,0.0,0.0
7.5839758880419375,13.397541253787425,0.37896619663812015,1.0,0.0,0.0
4.795850658673836,13.645592561809899,0.41805129518192774,1.0,0.0,0.0
5.413470910303854,13.698641011481524,0.3772583071853146,1.0,0.0,0.0
7.541156486876421,13.480310979834144,0.39613904486488205,1.0,0.0,0.0
4.675418110263969,13.80405474395918,0.4542394067889972,1.0,0.0,0.0
7.355873433244426,13.676213090127845,0.2916675465245504,1.0,0.0,0.0
3.5065097488139196,13.79015099260878,0.40686833955027657,1.0,0.0,0.0
8.874410996041576,13.448648143337994,0.33756952893014747,1.0,0.0,0.0
5.5032526195534555,14.236934380189409,0.2890298246340315,1.0,0.0,0.0
10.140872279882954,13.54523313953433,0.3010030065707099,1.0,0.0,0.0
11.438830193647398,13.644956728771392,0.428507816937443,1.0,0.0,0.0
12.856970263707368,13.466239063485686,0.3664215472271528,1.0,0.0,0.0
12.790650723912094,14.056005196916837,0.27300214607372886,1.0,0.0,0.0
14.200084289036248,13.463938179037722,0.41673306855901204,1.0,0.0,0.0
14.19054784207006,13.74733707991246,0.3740984928595421,1.0,0.0,0.0
5.538716888233001,16.877945081344468,-0.15155348117772283,1.0,0.0,0.0
15.437726071672394,13.636305882653579,0.2521072496360106,1.0,0.0,0.0
15.483947014250393,14.085610716269882,0.21733394233827386,1.0,0.0,0.0
16.15787713280503,13.664963674743346,0.4825327661670531,1.0,0.0,0.0
16.871435578904126,13.499283552783986,0.4031321544299098,1.0,0.0,0.0
16.54995472356132,13.879479781760438,0.20995124717636937,1.0,0.0,0.0
16.811150639370368,14.067976879653354,0.1492025557839276,1.0,0.0,0.0
18.86638908623779,13.502818761144477,0.3513295341385625,1.0,0.0,0.0
18.530782622445905,13.904637683801782,0.22496413246856495,1.0,0.0,0.0
18.840739538028615,13.987573810317228,0.17200173778816863,1.0,0.0,0.0
20.8925482635074,13.586909243319319,0.32325445546422227,1.0,0.0,0.0
20.772463746636127,13.879337709834285,0.028331058284124744,1.0,0.0,0.0
23.171268679929984,13.069372154732495,0.2337251564200078,1.0,0.0,0.0
22.847695275389885,13.578790199779085,0.14363556941230327,1.0,0.0,0.0
22.866747534670004,13.904744853015023,0.1147003682515011,1.0,0.0,0.0
24.91762263933801,13.058470812078015,0.15126780985916577,1.0,0.0,0.0
24.957505228017215,13.482683680217542,0.37005370096908896,1.0,0.0,0.0
24.906717731636846,13.672612424478485,0.3994550934136547,1.0,0.0,0.0
24.793476032197674,14.067391261877916,-0.030601708022426344,1.0,0.0,0.0
26.89122248574879,13.553022532247816,0.2158538273892472,1.0,0.0,0.0
26.9709730253728,13.90691322774605,0.2516162140825484,1.0,0.0,0.0
28.887932691555335,13.515570428979833,0.25879489687409585,1.0,0.0,0.0
3.2931090967621826,27.88280798632283,-1.3207782330543631,1.0,0.0,0.0
30.875610545733725,13.536458670736616,0.19967821769437477,1.0,0.0,0.0
32.93937462237617,13.023325363125823,0.1595695396378809,1.0,0.0,0.0
32.91188164906957,13.64613927639517,0.16889123018132235,1.0,0.0,0.0
35.01679722901277,13.371818178589654,0.130709513721468,1.0,0.0,0.0
34.91668512572156,13.751637675720646,0.16336838972067946,1.0,0.0,0.0
6.836974614306332,33.76103740076286,-1.2062911923178152,1.0,0.0,0.0
8.498255034828077,33.6919905403219,-1.2188967016871026,1.0,0.0,0.0
9.212398140858426,33.7390350537151,-1.1985179422156413,1.0,0.0,0.0
6.1540965076694345,34.11023091567901,-1.0822576064314418,1.0,0.0,0.0
10.170865851033438,33.95419996272499,-1.257417666281678,1.0,0.0,0.0
4.682835272505359,34.53109415528272,-0.6540425506733962,1.0,0.0,0.0
5.445363853468027,34.57970497441549,-0.5966250578639221,1.0,0.0,0.0
7.343774933591359,34.783779108647835,-1.2035465030520647,1.0,0.0,0.0
8.63109349273356,35.34743086177017,-1.0310083782266073,1.0,0.0,0.0
5.384645158693643,35.55341241516707,-1.275259613739061,1.0,0.0,0.0
4.783796270784219,35.6127552973474,-1.2354422189278869,1.0,0.0,0.0
5.904332926730321,35.68665022500529,-1.246598135053759,1.0,0.0,0.0
5.5966416683591,35.706781395541284,-1.2727645918875643,1.0,0.0,0.0
11.274815067198407,35.47128853931694,-1.1733234555324614,1.0,0.0,0.0
13.81826819831598,35.4444300216432,-1.210232650492181,1.0,0.0,0.0
12.64330826941778,35.74333017646461,-1.046693721474857,1.0,0.0,0.0
-3.059497829784883,35.711056744105974,-0.7325242014015965,1.0,0.0,0.0
16.43907988953979,34.80560631723224,-1.3413944086549328,1.0,0.0,0.0
15.29482575523484,35.676668827459686,-1.3606209903130826,1.0,0.0,0.0
17.903850819214547,34.86238051274376,-1.3986251935164447,1.0,0.0,0.0
15.981590791146576,35.649922943424166,-1.106223713953991,1.0,0.0,0.0
19.194014489669456,34.63680751604481,-0.9183158881351989,1.0,0.0,0.0
17.887927946126013,35.19611990123485,-1.4390687453535396,1.0,0.0,0.0
19.170173859457122,34.99181842524622,-1.2502833688809205,1.0,0.0,0.0
20.506598319674843,34.86394546448777,-1.0611877335080626,1.0,0.0,0.0
20.562719627490466,34.945886711217334,-1.3303238777173405,1.0,0.0,0.0
19.123043327911276,35.662615266176445,-1.2925644400712946,1.0,0.0,0.0
22.062693339647357,34.664364504428434,-1.2676433027342897,1.0,0.0,0.0
23.880148610849268,33.93572366207844,-1.2976802504440323,1.0,0.0,0.0
20.62518423072436,35.875768575701464,0.23656327325048299,1.0,0.0,0.0
24.337169145009295,34.03914331885142,-1.1359108116403043,1.0,0.0,0.0
25.119840312897413,33.95032301604876,-1.3726796890675823,1.0,0.0,0.0
24.54562507515288,34.30055519463739,-1.4155541130465776,1.0,0.0,0.0
24.602979728037166,34.85352770312605,-1.6549609436179056,1.0,0.0,0.0
26.347650331164903,34.03167565219204,-1.5313881063152839,1.0,0.0,0.0
25.907561470339747,34.88413618515081,-1.710373702379723,1.0,0.0,0.0
42.952468794350594,13.0635723750696,-0.006347557043436591,1.0,0.0,0.0
27.91826221913243,33.905547269887734,-1.3677543680261084,1.0,0.0,0.0
27.391051283259976,34.54792593127618,-1.3648949728218147,1.0,0.0,0.0
27.227379932657545,34.890395631752114,-1.653830710141702,1.0,0.0,0.0
-8.75683518193859,39.69896457712647,1.1877052101659156,1.0,0.0,0.0
30.431022758029012,33.64812609992733,-1.4950140163361185,1.0,0.0,0.0
29.25067777135695,34.86966966444147,-1.639353129250678,1.0,0.0,0.0
44.9156780845456,13.536458922060394,0.2661516481967605,1.0,0.0,0.0
22.607570791196554,39.54501456356191,-0.3057176151427088,1.0,0.0,0.0
25.16108378025467,38.61768430345815,-1.4758759615466168,1.0,0.0,0.0
24.84054152392859,38.82090920465794,-1.3897567201726861,1.0,0.0,0.0
25.914409187787165,37.813277743398714,-4.62851440478587,1.0,0.0,0.0
32.26655089018521,33.87732190256762,-1.5368811637952087,1.0,0.0,0.0
31.225355901896762,34.857480676228505,-1.9162357745291865,1.0,0.0,0.0
26.722385072517316,38.16649129664534,3.7486343936145348,1.0,0.0,0.0
26.691062955909576,38.47138114863929,3.359198147496241,1.0,0.0,0.0
21.992338187536422,40.83745789942756,-0.6910301228059623,1.0,0.0,0.0
21.963671792307945,40.87787441234883,-0.6058527622673036,1.0,0.0,0.0
26.082806778602023,38.81316462645069,-1.7759895332048479,1.0,0.0,0.0
22.345059135027988,40.78658067707087,-0.48620914625449707,1.0,0.0,0.0
22.981096605097523,40.55176135470547,-0.6254811267151172,1.0,0.0,0.0
25.389812178717644,39.44781261839428,3.3470754235789792,1.0,0.0,0.0
27.13456743135784,38.08519946008091,-4.890808112512073,1.0,0.0,0.0
22.822592839289964,40.89185151306098,-0.423226867177215,1.0,0.0,0.0
23.943004286450805,40.47615189627007,-0.5320481306477203,1.0,0.0,0.0
46.90648183592148,13.491776501779338,0.20565856374835034,1.0,0.0,0.0
28.167508707371997,38.480890377953784,4.115646804143525,1.0,0.0,0.0
26.108328920891566,39.74325645425812,3.9625726616036356,1.0,0.0,0.0
34.117776311941356,34.180837184112484,-1.2132060779181577,1.0,0.0,0.0
33.2711874024395,34.84339382756023,-1.9392710627358305,1.0,0.0,0.0
29.50688843558018,37.97153715797701,0.09948814740227485,1.0,0.0,0.0
28.812086304400943,38.45145056411815,-0.4526728112037892,1.0,0.0,0.0
29.744728827968704,37.82404666371593,-0.9302116057269503,1.0,0.0,0.0
25.743196546765773,40.87996247648402,3.4710830355556954,1.0,0.0,0.0
30.053031169533096,38.305943479872965,4.515324137041468,1.0,0.0,0.0
35.52022975539978,33.98047494476016,-1.589192449023935,1.0,0.0,0.0
35.18703926918914,34.858996804779956,-1.7866406040210108,1.0,0.0,0.0
49.31300109050551,10.652627850684402,-0.10005972795877316,1.0,0.0,0.0
36.428241970888834,33.79925668754253,-1.4298358908901356,1.0,0.0,0.0
26.920290427725657,41.03954117221186,1.265623647904975,1.0,0.0,0.0
28.388080403706645,40.16316402908192,-0.40170031347180046,1.0,0.0,0.0
21.99609919763945,42.91359287211209,8.620170439237189,1.0,0.0,0.0
28.49371380022048,39.04401508953488,-7.513287003391078,1.0,0.0,0.0
48.91388464704253,13.513655545788671,0.1182707983087532,1.0,0.0,0.0
24.54366138275632,42.57219143798644,0.5841326162910045,1.0,0.0,0.0
26.377256528218933,41.64065641978254,-0.7939585868405254,1.0,0.0,0.0
29.045495840887188,40.53596877328711,0.015993476747661717,1.0,0.0,0.0
30.217689866290183,39.88274980775004,2.44433080261443,1.0,0.0,0.0
25.62520624300795,42.72624415493677,0.19998025557392718,1.0,0.0,0.0
37.22397357544292,34.56579491047603,-1.6664955790456188,1.0,0.0,0.0
26.768825126638873,42.34820085386836,4.130465634067149,1.0,0.0,0.0
24.382094032048645,43.570201602694304,0.680331033971437,1.0,0.0,0.0
33.00249092761871,38.499285593410455,0.3636306579583102,1.0,0.0,0.0
33.677438861002386,38.313579045000544,-0.5113663269895055,1.0,0.0,0.0
26.48148686849644,42.93946791848016,0.579924008450657,1.0,0.0,0.0
30.728613151746405,39.9224502674328,-5.663146877246605,1.0,0.0,0.0
31.158747333196704,40.49727128028759,5.773586630974339,1.0,0.0,0.0
30.49849385461978,41.49985697349492,0.8127712410341816,1.0,0.0,0.0
39.196478205790775,34.384649012666536,-0.7515667871908716,1.0,0.0,0.0
31.959727701893232,40.68645425720051,5.267914001411701,1.0,0.0,0.0
23.066609420661706,45.63397973484344,0.1067370458508845,1.0,0.0,0.0
39.326797861879534,34.71373412137159,-2.150886438907407,1.0,0.0,0.0
31.876066883234444,41.16850796223606,1.763006399187385,1.0,0.0,0.0
32.96997778894461,40.596118113593874,1.1978515189382493,1.0,0.0,0.0
32.646865792026674,40.792794925994464,5.435334933683465,1.0,0.0,0.0
31.490900719708712,41.51985865042915,6.503946649557806,1.0,0.0,0.0
31.17135481654462,41.5725689582188,8.007299354833911,1.0,0.0,0.0
27.153320610057946,44.5176375984985,5.162672771347509,1.0,0.0,0.0
26.69681491869428,45.05116568673264,3.996170277828395,1.0,0.0,0.0
35.95939096339559,39.04798907796556,-0.8544362338273617,1.0,0.0,0.0
27.805515100093672,44.35635981386902,6.186131593162247,1.0,0.0,0.0
26.858834021481254,45.0634820696467,3.519074267735402,1.0,0.0,0.0
26.226658547293432,45.31291033085714,5.013702567556544,1.0,0.0,0.0
32.831250492603125,41.459794927113684,6.454523806900248,1.0,0.0,0.0
41.61840145949815,33.84934816842557,-1.52360274984991,1.0,0.0,0.0
28.187563198293283,44.60752381738464,2.0396921734519333,1.0,0.0,0.0
37.14543842663522,38.50549124638805,-1.1471955348401246,1.0,0.0,0.0
41.27974959815963,34.47778323978656,-1.4262526175098147,1.0,0.0,0.0
52.890913861373974,13.605944661466413,0.07388648069203585,1.0,0.0,0.0
38.51006653831638,37.73452906726324,0.3982885819545121,1.0,0.0,0.0
37.183274479782845,38.997424474497414,0.30050616564563226,1.0,0.0,0.0
38.912600376626514,37.54861240184497,-0.07928852411746012,1.0,0.0,0.0
27.062152558058838,46.016805634229236,5.342878859170475,1.0,0.0,0.0
32.788967323548235,42.64056139911824,6.603270651795986,1.0,0.0,0.0
26.71502331475403,45.436539805739095,-7.0577481561021,1.0,0.0,0.0
38.10468558222924,38.82393730073862,0.9954369329185673,1.0,0.0,0.0
38.277220348878714,38.66693316081545,-0.5150105290913642,1.0,0.0,0.0
27.598172222880898,45.99913378464108,2.604800552108152,1.0,0.0,0.0
26.810593478386252,46.29749293391291,4.94981884784381,1.0,0.0,0.0
32.74874900025223,42.84786855338537,6.649143235017129,1.0,0.0,0.0
38.65830607853751,38.63655662207499,1.0933956698632472,1.0,0.0,0.0
27.793019529213726,46.196464462978625,2.8594074892488632,1.0,0.0,0.0
29.011934491452,45.84794579335239,1.3208180234920106,1.0,0.0,0.0
28.643024461956927,46.15226196403884,1.849266395000191,1.0,0.0,0.0
39.4644737522726,38.706901506315056,-1.1584325112318,1.0,0.0,0.0
43.43631347093298,34.6049703110921,-1.8672566584872317,1.0,0.0,0.0
27.712525905020094,47.019338260893605,3.8403748017499204,1.0,0.0,0.0
28.823254508014074,46.69577912908862,1.4536613234942612,1.0,0.0,0.0
54.918229291286984,13.445146955073394,-0.02863534913146104,1.0,0.0,0.0
52.93100052548532,20.321614525961206,-0.2276593781878482,1.0,0.0,0.0
41.0872738197622,38.15496693240092,-0.4803783560586563,1.0,0.0,0.0
52.82911426920935,20.767154693217964,-0.4704214091603687,1.0,0.0,0.0
29.722487051381066,46.98126934565773,1.0058417486647198,1.0,0.0,0.0
53.00153954117411,21.330967260650954,-0.4426344968733158,1.0,0.0,0.0
39.4327204496872,40.23887077382717,-1.3321566891517373,1.0,0.0,0.0
34.942244077313504,44.178846803701035,4.390570121005915,1.0,0.0,0.0
46.008927313247845,33.73710313511499,-1.561867220477824,1.0,0.0,0.0
30.541567233276172,46.36189261311765,10.732801159671078,1.0,0.0,0.0
54.27638436179618,20.014167385853437,-0.07319410156705697,1.0,0.0,0.0
54.47525781799333,19.805253503747814,-0.13920689609990244,1.0,0.0,0.0
56.846897468408535,13.748231839114863,-0.12003388851388053,1.0,0.0,0.0
47.30324804489287,34.504077749618666,-1.7148498528530673,1.0,0.0,0.0
49.09520537388875,33.85136215284865,-1.574047719474215,1.0,0.0,0.0
42.946071762776704,41.131174429410464,-0.27889192527783413,1.0,0.0,0.0
58.861004712593164,13.201140801381264,-0.04546072974483106,1.0,0.0,0.0
49.72189631915773,33.44992395468051,-1.7193611065053478,1.0,0.0,0.0
44.23228317069611,40.2401070991002,0.3977074484701686,1.0,0.0,0.0
42.91468226773601,41.515346700253296,0.025314226703722742,1.0,0.0,0.0
44.79947869841907,40.336264757606465,-0.5492016281865144,1.0,0.0,0.0
1.343542813417197,56.764211608293174,-2.456395377512199,1.0,0.0,0.0
10.53032078115277,56.79509035855902,-2.067543514278114,1.0,0.0,0.0
45.20939008297627,40.253338116865486,-1.2941518442050728,1.0,0.0,0.0
44.90458833558688,40.753139037942375,0.27669220601625266,1.0,0.0,0.0
44.17217078718124,41.538404528034725,0.9958294656273656,1.0,0.0,0.0
45.08677351025369,40.53037698194724,-1.6725340604985166,1.0,0.0,0.0
44.67232190340151,41.12660349781337,1.4707485716537732,1.0,0.0,0.0
43.95644710867089,42.033194596212795,1.167766016509813,1.0,0.0,0.0
45.074551851073984,41.09956554649639,-0.6067867095000032,1.0,0.0,0.0
6.205038717593768,57.632380665500044,-3.4649545571990332,1.0,0.0,0.0
5.279070467958116,57.80012244363848,-1.6514882475369745,1.0,0.0,0.0
5.164250256247916,57.74919862604056,-3.0262506196243626,1.0,0.0,0.0
51.33477899106801,34.45186361164217,-1.8950625233809517,1.0,0.0,0.0
61.28837818382677,10.870828158224116,-0.21021741460822696,1.0,0.0,0.0
61.33204315153001,10.766808281705458,-0.26199466461781507,1.0,0.0,0.0
60.79499101244926,13.692307041911572,-0.1393504372077814,1.0,0.0,0.0
53.08156625669655,33.66097315968721,-1.6094252387411991,1.0,0.0,0.0
50.08594661636155,38.38428267962617,-1.5505825962755608,1.0,0.0,0.0
47.692596963311914,41.526983575794894,-0.5302855357209983,1.0,0.0,0.0
47.46194430317059,41.82853470864146,-0.2845268261632192,1.0,0.0,0.0
49.22779708039472,39.92615029523175,0.031193367628152835,1.0,0.0,0.0
50.98968284911897,37.67106018445609,-1.8421628159305445,1.0,0.0,0.0
48.8197486192206,40.37355253739919,-0.8717587344031847,1.0,0.0,0.0
49.24820707757572,40.0540385687976,0.2491820435697647,1.0,0.0,0.0
48.47786557194107,40.91491258634363,0.241331660060069,1.0,0.0,0.0
49.89060122573045,39.39030411072635,0.1921002154028748,1.0,0.0,0.0
47.67808123215705,41.94780327794287,-2.5003283367155156,1.0,0.0,0.0
48.9523027613743,40.97273168703857,0.12825803719137596,1.0,0.0,0.0
48.721882067828545,41.61072536640839,-0.016392505080478514,1.0,0.0,0.0
4.727434533458665,60.427811715082925,-3.5927277010196548,1.0,0.0,0.0
50.732055057899586,39.565836093853854,-0.2514366170881779,1.0,0.0,0.0
52.364303381188016,37.785952277579405,-0.2715866608533366,1.0,0.0,0.0
50.31647358511367,40.38558870784772,0.9614530896294184,1.0,0.0,0.0
52.133169236312284,37.984486675960085,-1.9173388502919542,1.0,0.0,0.0
49.98176240835453,40.81546259528189,1.3544307064297905,1.0,0.0,0.0
50.309376993786124,40.6163526507731,-0.5376547946948573,1.0,0.0,0.0
52.24887318502981,38.23804591302774,-1.623494449473844,1.0,0.0,0.0
50.002273155554526,41.367799111474234,1.0904361256707373,1.0,0.0,0.0
55.30571099585209,34.452246987699134,-1.579638790059541,1.0,0.0,0.0
52.445823783532056,39.01205049452248,0.8588316524349584,1.0,0.0,0.0
53.91051909117567,37.34076064600611,0.5525409698943491,1.0,0.0,0.0
52.974874663345126,38.92082264754629,1.5545604129835142,1.0,0.0,0.0
54.49611152186016,36.762909251118984,-1.3952855259641943,1.0,0.0,0.0
53.65229845881788,38.15392573640691,1.479278145633437,1.0,0.0,0.0
49.81410125197751,42.59687935857081,-1.6984780284787608,1.0,0.0,0.0
55.54209682176343,35.98194758394279,-0.6278461368565305,1.0,0.0,0.0
53.525788822772775,38.8265086241925,-0.44707049420570666,1.0,0.0,0.0
55.079982088375594,36.60432803454354,-1.9855384298961756,1.0,0.0,0.0
55.83385675468346,35.80316844293967,-0.09164836801119725,1.0,0.0,0.0
50.39574347088804,42.79538768988893,-1.4024885289946343,1.0,0.0,0.0
55.294978855932726,37.26884518112002,0.80883331766859,1.0,0.0,0.0
53.2866067225142,40.192968233555035,0.7100450353395587,1.0,0.0,0.0
66.32028837769974,10.721650303199684,-0.35262462745022294,1.0,0.0,0.0
53.472806996408366,40.481158740719934,0.3780343575628724,1.0,0.0,0.0
55.41054236774145,38.48203610428084,1.745859885515933,1.0,0.0,0.0
54.84038586820112,39.402932140334435,1.8848958810483756,1.0,0.0,0.0
54.51225617101708,39.89505309839723,-0.6432574017122228,1.0,0.0,0.0
53.60120363211012,41.105689428436165,0.6750489152467485,1.0,0.0,0.0
58.04709232925432,35.70376141370462,2.867785766497713,1.0,0.0,0.0
54.10185811705966,41.77521905959505,1.1993615785378053,1.0,0.0,0.0
54.47272536539836,41.4019491426575,1.5208501829658385,1.0,0.0,0.0
59.33415505708132,34.435071056517636,-1.843851217760828,1.0,0.0,0.0
