X,Y,Z,R,G,B
34.407806507248395,35.804527701491644,0.977110374439611,1.0,0.0,0.0
34.46048360351549,35.84295471911999,0.6880916329352829,1.0,0.0,0.0
34.65442727143088,35.82776354283313,0.4492312370140197,1.0,0.0,0.0
35.08527748259686,35.74702504107254,0.5552665151681504,1.0,0.0,0.0
31.508008058395596,39.13604682276973,1.2229656332012069,1.0,0.0,0.0
33.76241745517184,37.612392755348345,0.55730071704492,1.0,0.0,0.0
45.62356159815221,24.442741478363732,0.2942958536820761,1.0,0.0,0.0
37.04217569671064,35.466315158305164,0.5644331614841207,1.0,0.0,0.0
33.51573983687585,38.98755837398069,0.8123127398307366,1.0,0.0,0.0
41.91444846549149,31.436573326278463,0.6452821490292442,1.0,0.0,0.0
18.80017574668491,47.035619254044505,0.5809896082830237,1.0,0.0,0.0
44.1306776456549,29.987194889920488,0.25126473545069605,1.0,0.0,0.0
43.436132219812315,30.910143577963147,0.25632638848158384,1.0,0.0,0.0
43.73617256955721,31.41912978669329,0.6582292739117617,1.0,0.0,0.0
46.04672347556945,29.91775724696832,0.2542342311884065,1.0,0.0,0.0
49.27874070610811,24.826651514572664,0.33847587467134854,1.0,0.0,0.0
50.06394292147521,23.57638730493525,0.28143102264869135,1.0,0.0,0.0
46.98947861678769,29.11690157963358,3.262079090893985,1.0,0.0,0.0
47.402047305045215,29.516804414202333,0.36181817286966944,1.0,0.0,0.0
48.22552983597937,29.54235557108155,0.47359977811975185,1.0,0.0,0.0
48.510173795630536,29.237710827231115,1.0584301392026187,1.0,0.0,0.0
50.95426386200902,24.9810495916134,0.4011186744016706,1.0,0.0,0.0
9.571741533945769,53.36239506852229,4.343623719712389,1.0,0.0,0.0
53.669488661459276,21.08475420710227,0.30452138544463203,1.0,0.0,0.0
49.74869274566242,29.389041149004246,0.9770890855877816,1.0,0.0,0.0
52.2278630056958,25.083350441653433,0.7986970394305783,1.0,0.0,0.0
49.02627905929061,30.820143637524488,0.6144716201891873,1.0,0.0,0.0
48.89613849137434,31.172012000981674,0.5779614778626467,1.0,0.0,0.0
53.69566011828867,23.352165133185608,0.4088960770591654,1.0,0.0,0.0
46.72045974520494,35.05296448492835,0.6524072832910608,1.0,0.0,0.0
46.23922060005106,35.638423964711286,0.6566297502031875,1.0,0.0,0.0
47.96707773448957,32.610088991356676,-9.47410388215896,1.0,0.0,0.0
47.098290653568725,36.74550083448924,0.6966166294632425,1.0,0.0,0.0
60.85950067116226,9.56428816450718,1.0965291826697974,1.0,0.0,0.0
60.11658589774547,17.53197012256181,0.6945113938103538,1.0,0.0,0.0
59.005366311557964,22.112323007786465,0.604068363863548,1.0,0.0,0.0
-2.9909777793121535,58.919495084473326,0.4877221810282315,1.0,0.0,0.0
-2.316480774256858,59.20314565737544,0.5593547811062272,1.0,0.0,0.0
22.7482701913161,57.11316824601043,1.3657718412984852,1.0,0.0,0.0
-3.7708940257612547,59.140948135902796,0.2514937982200478,1.0,0.0,0.0
23.139660810611893,57.05619124230094,1.1732843789615028,1.0,0.0,0.0
25.925496639233675,56.663489368180734,1.596169227508991,1.0,0.0,0.0
-8.105437242017574,59.360978412932596,0.8226543855901496,1.0,0.0,0.0
-2.7619694765695684,60.56535079343261,0.36990472246199824,1.0,0.0,0.0
-3.2141053029319675,60.6006948889286,0.1731574015960735,1.0,0.0,0.0
-1.932737502014752,60.780917813522,-0.05860797857659117,1.0,0.0,0.0
-5.390746423555926,60.70224466647643,0.41442650618489507,1.0,0.0,0.0
-11.027578765549631,59.41381136685752,-0.17888804573340922,1.0,0.0,0.0
-6.052646560545835,60.95521449348033,1.0831925200538395,1.0,0.0,0.0
-7.924225739331106,60.68529605288753,0.8884087674146539,1.0,0.0,0.0
15.2386185602703,62.06505074924668,1.3405134538824288,1.0,0.0,0.0
-5.77348615635416,62.80102439009409,1.163375788673683,1.0,0.0,0.0
9.880167544331734,64.08694865630946,1.0680775695290539,1.0,0.0,0.0
6.251836748948049,64.38673651162658,1.0719919395632502,1.0,0.0,0.0
14.498883935034057,63.72406077476016,1.2647083383383115,1.0,0.0,0.0
20.127365329316543,62.92664438151411,1.5559982908567846,1.0,0.0,0.0
2.7557902351028294,64.7376966712358,0.8690429695414039,1.0,0.0,0.0
63.96751286404941,26.01537430072736,1.1206840178522741,1.0,0.0,0.0
-1.9903121151745538,64.86873241783533,0.7698197259517539,1.0,0.0,0.0
-1.7232357887679033,65.04052363379071,0.4393398327663067,1.0,0.0,0.0
23.21582953809127,62.91963790684554,1.6474626845536373,1.0,0.0,0.0
-5.728939550196808,64.66358297966568,1.1284969311612736,1.0,0.0,0.0
11.581195931557607,65.43164091119792,1.7863087470407901,1.0,0.0,0.0
7.626983466512441,65.7870648132648,2.111128440862222,1.0,0.0,0.0
9.136952531300611,65.80230526222253,1.0638602521712819,1.0,0.0,0.0
16.951344968535597,64.86299700941085,1.6938364106940957,1.0,0.0,0.0
9.610341640038378,65.7966191134259,1.0521581033431047,1.0,0.0,0.0
3.058120639047123,65.95457057472206,0.7797503230035356,1.0,0.0,0.0
5.738692801039447,66.10202484828143,1.489156657468877,1.0,0.0,0.0
20.86892257486377,64.44805890224308,1.9894837315457035,1.0,0.0,0.0
1.7878524572627583,66.29695392004152,1.5352235172593716,1.0,0.0,0.0
40.92331228795772,55.99881894187278,1.7040224792121363,1.0,0.0,0.0
-0.049593536225952306,66.44887074612788,1.7792810203421905,1.0,0.0,0.0
23.27852190399491,64.38436848156334,1.9177447627356925,1.0,0.0,0.0
52.28845670299695,47.27418829943973,3.8213651189884437,1.0,0.0,0.0
-5.71581140212804,66.53856319543299,0.7821889644141473,1.0,0.0,0.0
12.350128274956697,67.39664341814229,1.5463544813589887,1.0,0.0,0.0
15.780155622649295,66.97873921197906,1.4299489538959775,1.0,0.0,0.0
9.227605805674155,67.91995538779807,2.0873646310058542,1.0,0.0,0.0
5.645561245338415,68.07601728482899,1.2667581199080178,1.0,0.0,0.0
19.53554744683042,66.52519948394956,2.1366954963782256,1.0,0.0,0.0
17.916285995351217,66.90700633651646,2.326365562123783,1.0,0.0,0.0
5.947414813870557,68.53698806760737,2.016678186927569,1.0,0.0,0.0
8.301389672349272,68.53670657195681,2.2235018793271397,1.0,0.0,0.0
16.959572333356448,67.71151563314231,2.969987244542854,1.0,0.0,0.0
40.7716164422049,58.46487131673495,-2.6982336399145943,1.0,0.0,0.0
22.244453306892318,65.44630620610334,-10.533986240587609,1.0,0.0,0.0
3.8344098328140674,68.88404768020928,2.0367941781191763,1.0,0.0,0.0
3.518864308853577,69.01227703427925,2.2256924541361345,1.0,0.0,0.0
21.191330371555708,67.18369214476016,3.1567650586737566,1.0,0.0,0.0
14.027951405688562,68.58448075511906,1.5666477427498688,1.0,0.0,0.0
11.311410828237937,69.00560742014362,3.6919493017049136,1.0,0.0,0.0
12.008493704455361,68.95162307288342,3.5276684429934537,1.0,0.0,0.0
8.184535644430998,69.24657757113845,-0.6433304432575273,1.0,0.0,0.0
6.955175551526753,69.33111045423082,3.276828494883259,1.0,0.0,0.0
3.1255694386293515,69.36856551594268,-0.29604041769609957,1.0,0.0,0.0
21.507229725821205,67.57494752364528,3.500235966966013,1.0,0.0,0.0
18.240549032431417,68.3280170542393,3.674569037893823,1.0,0.0,0.0
6.096833594728242,69.59520701358817,3.530015899254928,1.0,0.0,0.0
24.833324035630955,66.84895379222453,3.1874077770221394,1.0,0.0,0.0
13.208819439667739,69.40307963477723,3.999466052933827,1.0,0.0,0.0
9.989552124820644,69.79509890380571,3.8174062784487814,1.0,0.0,0.0
4.761289031711559,70.07045412157537,3.7702794726694866,1.0,0.0,0.0
3.833647901694734,70.24121083988953,3.641263013544335,1.0,0.0,0.0
16.593623566012745,69.29484850516923,4.330873603562965,1.0,0.0,0.0
24.20905557338963,67.99911590200021,4.554298148880222,1.0,0.0,0.0
22.036608870448653,68.71802638769447,4.311569845859268,1.0,0.0,0.0
17.4179856148337,69.71117207548673,4.584681117674853,1.0,0.0,0.0
26.03433624021858,67.88659103774285,4.1599248929711345,1.0,0.0,0.0
19.703022037065146,69.52946954195416,4.747334316242288,1.0,0.0,0.0
-1.345285746254035,70.94471246757067,0.9952080928085261,1.0,0.0,0.0
23.445057632248915,68.90622463651265,4.667756347124239,1.0,0.0,0.0
5.092433002003201,71.56939320888806,4.924804499616981,1.0,0.0,0.0
10.475219133931493,71.38856855605142,4.878362164368818,1.0,0.0,0.0
25.04189316783518,68.7569334963589,4.670425903691259,1.0,0.0,0.0
13.634544778568573,71.6695920945851,5.330024509996029,1.0,0.0,0.0
1.5120843600385174,72.18866026775207,4.486450131357847,1.0,0.0,0.0
17.792818322236215,71.17711696192455,5.358268337569643,1.0,0.0,0.0
25.48816948112852,69.51997049146962,5.076785609509409,1.0,0.0,0.0
14.668461009645263,71.84834882075167,5.437920383900007,1.0,0.0,0.0
17.061081005704747,71.68809149942395,5.99952987427827,1.0,0.0,0.0
46.09669296282993,59.94491882236684,2.295466557124604,1.0,0.0,0.0
23.960216624799006,70.28612392678912,5.484945567106273,1.0,0.0,0.0
30.42415657236053,68.4402674394861,4.89655219279892,1.0,0.0,0.0
27.24714046989481,69.53559129943378,5.259710829565535,1.0,0.0,0.0
26.55155635648332,69.75613149868863,5.274096738786841,1.0,0.0,0.0
22.519993704437656,70.94116713211282,5.8706699771966555,1.0,0.0,0.0
19.469414522380028,71.81664301158271,5.86276295980074,1.0,0.0,0.0
47.784719369529554,59.59955784571496,2.598046531351554,1.0,0.0,0.0
46.88068808950746,60.25031688801516,2.6119231912427163,1.0,0.0,0.0
48.04653620834447,59.61047589959905,2.607371760079263,1.0,0.0,0.0
32.38570645308461,68.37800089446978,5.173363901840528,1.0,0.0,0.0
31.343332274020238,68.79082318825041,5.19383217044096,1.0,0.0,0.0
29.58697250325039,69.62959371353693,5.31884123306023,1.0,0.0,0.0
26.176714848707025,70.81286315924375,6.079331898838857,1.0,0.0,0.0
30.98275424726625,69.26989863890455,5.524459650381211,1.0,0.0,0.0
29.85234539752661,69.68754051848823,5.5470543274899615,1.0,0.0,0.0
18.644022799657193,72.77881856208515,6.529369032239893,1.0,0.0,0.0
6.905044505042213,74.0617040751876,6.146163691198666,1.0,0.0,0.0
17.40807105828724,73.0350048332014,6.579945148196263,1.0,0.0,0.0
39.44146515583667,65.64165669968376,3.9007208754232914,1.0,0.0,0.0
29.17597264192613,70.07832665649455,5.812024901674773,1.0,0.0,0.0
28.026038992462666,70.46783597909084,5.835477751230684,1.0,0.0,0.0
37.76480002303575,66.9967022452734,4.734430283574493,1.0,0.0,0.0
38.50114772813907,66.66600670248289,4.5091041806291425,1.0,0.0,0.0
32.97103452007414,69.3073373243322,5.711407676384697,1.0,0.0,0.0
46.522049875492904,62.169047707296166,2.832742103286474,1.0,0.0,0.0
24.20344526020221,72.24487704003967,6.940448021609584,1.0,0.0,0.0
49.910312906623695,59.75315014090954,2.499069501533649,1.0,0.0,0.0
39.604673436323154,66.33626617066417,4.438596835732842,1.0,0.0,0.0
36.705198796186714,67.78307673454319,5.024850248782888,1.0,0.0,0.0
41.083522246513816,65.60824632153987,4.0805195264726315,1.0,0.0,0.0
34.40439422943854,69.3127435007059,6.067749892847333,1.0,0.0,0.0
27.47035131502655,71.95009374990079,7.173856860089071,1.0,0.0,0.0
-11.174292441367147,73.93500438406457,4.380935710858754,1.0,0.0,0.0
27.577604328383945,72.50845079700136,3.2443555321834943,1.0,0.0,0.0
3.4408562881337224,75.97070841247164,4.024376174146015,1.0,0.0,0.0
32.23456741385609,70.8208431703966,6.436425787297232,1.0,0.0,0.0
51.59526564742349,59.87023939643708,2.602260474456747,1.0,0.0,0.0
37.11580403830529,68.99600657913022,6.290821905020378,1.0,0.0,0.0
28.86838046729316,72.25824119244464,7.254740760806138,1.0,0.0,0.0
40.21857093646594,67.7162498574663,5.290599461036311,1.0,0.0,0.0
36.024026263884465,69.72425106578095,6.490935178163595,1.0,0.0,0.0
-16.860271503091127,73.20073419565657,3.734967190382225,1.0,0.0,0.0
44.355527668852666,65.52568820484194,4.438418017293895,1.0,0.0,0.0
43.515061713647,66.38267419462484,4.969797239033723,1.0,0.0,0.0
34.14525907842447,70.9901139801726,7.038675979061242,1.0,0.0,0.0
32.85230919472383,71.64059228540783,7.476659483318076,1.0,0.0,0.0
38.67329622796261,69.15326696064882,6.3852364599916385,1.0,0.0,0.0
39.66823954107644,68.73421849092423,5.773161629268757,1.0,0.0,0.0
47.38092559816581,64.35003747188341,3.3066527021471686,1.0,0.0,0.0
37.74512477605952,69.76004180594475,6.535395104990314,1.0,0.0,0.0
75.09188497500674,31.24653076229883,2.3070643509962254,1.0,0.0,0.0
37.45080120036625,70.07169946398959,6.697611031556399,1.0,0.0,0.0
51.46972630296968,61.92478808688838,3.3686377944670416,1.0,0.0,0.0
48.97206860392095,63.781584834972854,3.2132243157038642,1.0,0.0,0.0
47.67548856789048,64.67126133288212,3.2337044085661315,1.0,0.0,0.0
49.198406423636364,63.80125853612911,3.1494728589893324,1.0,0.0,0.0
77.23421364957369,26.93722807564903,1.7794301071587575,1.0,0.0,0.0
37.400889426459244,70.83330279532557,7.372938817920697,1.0,0.0,0.0
76.12021303403677,31.29889245250122,2.679865199214404,1.0,0.0,0.0
75.99490163696841,31.636156566834572,2.8441744131981435,1.0,0.0,0.0
50.572696570108064,63.6843406430502,3.062898535871186,1.0,0.0,0.0
43.4475415108752,68.28445834440971,6.396881224235986,1.0,0.0,0.0
53.64541780041008,61.67979612314106,2.7145685469406065,1.0,0.0,0.0
50.447171220633905,64.09151344725686,4.214099023571621,1.0,0.0,0.0
49.74935522261573,64.58898270781366,4.224874499951942,1.0,0.0,0.0
45.006572281918764,67.82741810886563,6.175080719086334,1.0,0.0,0.0
41.663670937852,69.69536681462914,6.972864663666472,1.0,0.0,0.0
49.50129047648428,65.09475639421512,5.22054274137761,1.0,0.0,0.0
54.77381920509905,61.335521067073714,3.098627348353786,1.0,0.0,0.0
57.8701182365218,58.70598776499579,3.0226858220338344,1.0,0.0,0.0
44.490559855464724,68.87195415866094,6.808864024971919,1.0,0.0,0.0
47.91163316524311,66.90616578832828,5.773292943813802,1.0,0.0,0.0
53.2671870597799,63.21811152823224,3.527007709538807,1.0,0.0,0.0
51.38854326451199,64.60465147632068,5.056027109841189,1.0,0.0,0.0
50.7537386193988,65.06329291711859,5.065748929123254,1.0,0.0,0.0
56.06062172886317,61.07659439158942,2.7503907511893333,1.0,0.0,0.0
40.030063180221696,71.74785192639798,8.079356326593427,1.0,0.0,0.0
52.50639699779548,64.6232722539413,4.720633357201579,1.0,0.0,0.0
54.618509563727635,63.06127810004491,3.4050316063402577,1.0,0.0,0.0
42.486112114892485,70.99295935318784,7.829072751088164,1.0,0.0,0.0
44.54290528037601,70.06416133383665,7.538038665527259,1.0,0.0,0.0
81.16673015602122,25.170353893325224,2.1489212011118446,1.0,0.0,0.0
54.40940655554537,64.04450266622709,2.350029488133552,1.0,0.0,0.0
58.34654989186442,60.779439404887334,3.1900066644949123,1.0,0.0,0.0
45.44547685628318,70.30570293698511,8.038595467138773,1.0,0.0,0.0
54.41458708753446,64.60144050274508,5.919482304147245,1.0,0.0,0.0
57.377309973166206,62.580081279214845,3.326096386483455,1.0,0.0,0.0
59.5970990854872,60.647674580532914,3.16101092912254,1.0,0.0,0.0
44.73815525160478,71.19281616110437,8.370693971014996,1.0,0.0,0.0
16.013038822966845,81.22357459003092,9.418306019800717,1.0,0.0,0.0
53.18573151761391,66.4223271697842,6.337841585579925,1.0,0.0,0.0
52.553479042151174,66.89775398431217,6.583463531075785,1.0,0.0,0.0
48.5560587724943,69.61066538763545,7.8625826772796135,1.0,0.0,0.0
50.72559215493477,68.25480264481861,7.0134316920696955,1.0,0.0,0.0
6.167314128946532,82.46937254950636,8.183513515472297,1.0,0.0,0.0
49.05993185715712,69.6253135121437,7.799970754861963,1.0,0.0,0.0
24.792368931229884,80.25253208999474,9.778581286604204,1.0,0.0,0.0
58.39139607613341,63.24513938305943,4.944492265365582,1.0,0.0,0.0
57.204511026954066,64.24579648248394,4.960774112377385,1.0,0.0,0.0
23.5518467890938,80.69808326241443,8.924922392669302,1.0,0.0,0.0
47.755315009702585,70.9767644211866,8.75746417540935,1.0,0.0,0.0
61.54443343567848,60.74899996022777,3.6018983174823482,1.0,0.0,0.0
61.86204638987159,60.66787819251841,4.486500667156923,1.0,0.0,0.0
60.64161467997445,62.02071970782924,3.163107650221687,1.0,0.0,0.0
6.082578876722206,83.24200090841931,-5.203224034178305,1.0,0.0,0.0
10.593315192504544,83.67431530649141,1.901147910185691,1.0,0.0,0.0
9.781224421596104,83.72360626003605,1.9206993628411329,1.0,0.0,0.0
59.716703283165565,63.24859012135863,4.708488603848817,1.0,0.0,0.0
7.861460957192278,83.92519318946016,1.407542931354825,1.0,0.0,0.0
63.23316351241729,60.264462756782976,4.442434194121887,1.0,0.0,0.0
57.397270242998246,65.45144779476722,6.145565200953905,1.0,0.0,0.0
54.45395621112229,67.8952734114065,7.345580609217873,1.0,0.0,0.0
27.049996921939297,81.18880444142385,8.989904254461283,1.0,0.0,0.0
53.512181615968885,68.6798359889543,7.924207150058805,1.0,0.0,0.0
62.77311798188794,61.78367812633042,3.5564413621743,1.0,0.0,0.0
34.59396087963893,79.47833757982961,9.786994205824724,1.0,0.0,0.0
60.59873144623067,64.39552038092373,5.672714707693924,1.0,0.0,0.0
59.666811155367284,65.20234125386118,5.685219285526362,1.0,0.0,0.0
34.229228698060005,80.02670644073567,9.563320598434524,1.0,0.0,0.0
68.73602343103875,56.70294680540184,3.330883707539709,1.0,0.0,0.0
62.90780154584379,63.035798762324035,5.058885966150964,1.0,0.0,0.0
60.18986868740441,65.39759772082814,6.471660777961311,1.0,0.0,0.0
55.516038977479035,69.01028616410112,8.09437207950521,1.0,0.0,0.0
58.45996109580466,66.98248396768712,7.220924354469771,1.0,0.0,0.0
65.01351924609891,61.24988263905563,4.4128793831557935,1.0,0.0,0.0
62.35896838675558,64.038954416144,5.538476704898214,1.0,0.0,0.0
67.78599640613584,58.936117217197896,5.0445786494568825,1.0,0.0,0.0
66.67334713610771,60.28352387817934,4.923943254631199,1.0,0.0,0.0
57.13934852373447,68.71338210789072,8.020249273290379,1.0,0.0,0.0
61.84567880161559,65.01037777873204,6.4281851591093195,1.0,0.0,0.0
60.335745441821636,66.32226046027412,6.4483841334545415,1.0,0.0,0.0
60.6165459258111,66.1632810739303,7.005847710781203,1.0,0.0,0.0
46.73801000441899,75.8354576526934,9.48069725590086,1.0,0.0,0.0
71.83955046629451,55.48099430181851,3.1532298477801826,1.0,0.0,0.0
86.9688582770144,28.669564988870185,1.6135763807152956,1.0,0.0,0.0
64.75300025425582,63.63181444039626,6.188045380845063,1.0,0.0,0.0
68.98443616906185,59.405011548554405,4.849635139906277,1.0,0.0,0.0
63.08891657185922,65.8798375322927,6.937160782225332,1.0,0.0,0.0
60.561535205161114,68.12498874374856,8.73537251347387,1.0,0.0,0.0
59.43737858429573,69.04044117557764,8.751221674419508,1.0,0.0,0.0
70.18540836590553,59.535889556788774,3.7072260235831345,1.0,0.0,0.0
92.49657944343389,6.497357321445557,1.057350352495532,1.0,0.0,0.0
62.44614821451435,68.6855915214923,8.888878800914156,1.0,0.0,0.0
55.54876065636105,74.17829082629218,9.644576829240217,1.0,0.0,0.0
52.326687092764686,76.3789403681706,9.40434858263436,1.0,0.0,0.0
67.78541353020337,64.44603557381026,6.808753418322281,1.0,0.0,0.0
64.97401323727277,67.02281766069929,8.020135643870848,1.0,0.0,0.0
52.11010336701931,76.7159134366089,9.53472299866459,1.0,0.0,0.0
54.48289748601619,75.01985243485146,12.512503490427068,1.0,0.0,0.0
68.98244802288852,63.75845722889153,6.675292142894957,1.0,0.0,0.0
72.26642113015758,60.67445026795446,4.7157207340533684,1.0,0.0,0.0
67.79208203545176,65.44996614738353,7.4931467620219925,1.0,0.0,0.0
67.3407632728157,66.21540238225879,7.807565240263163,1.0,0.0,0.0
70.18898904716372,63.84142439956678,7.125786585051893,1.0,0.0,0.0
72.29747815062284,62.01616412321849,5.96357405348798,1.0,0.0,0.0
58.68524253261308,73.95805010081484,-7.557021612593797,1.0,0.0,0.0
72.02053208129234,62.65178000312673,5.834649067349385,1.0,0.0,0.0
59.55080916581264,73.94824193882306,9.831615250638553,1.0,0.0,0.0
57.87942211864985,75.20353863438491,10.27621361255112,1.0,0.0,0.0
55.44253222031653,77.11413444452087,-3.8918016143633345,1.0,0.0,0.0
71.94188781690337,63.54021951519767,6.581402841275599,1.0,0.0,0.0
68.89954705227177,67.12068779111559,9.062800482378353,1.0,0.0,0.0
69.91494754568109,66.37000415224252,8.230346689671258,1.0,0.0,0.0
74.57108553191745,61.72735131974786,5.999016921512906,1.0,0.0,0.0
73.3084520431217,63.14858516981452,6.011615755963987,1.0,0.0,0.0
61.25081580456229,73.96987785389838,10.04649710161344,1.0,0.0,0.0
60.39149875143698,74.94713912878129,10.193708977491685,1.0,0.0,0.0
75.45094193848905,62.82493909384733,7.183745442356415,1.0,0.0,0.0
72.41661776305212,66.23117611048721,8.771194504006075,1.0,0.0,0.0
76.3053394927362,62.75285441350253,7.2793076658406175,1.0,0.0,0.0
64.28933759223213,73.9248148322394,12.603448107266287,1.0,0.0,0.0
