X,Y,Z,R,G,B
-4.696658389566371,40.5301870257169,-2.782468139814016,1.0,0.0,0.0
-3.2676981874638464,40.90508522163311,7.319154074415989,1.0,0.0,0.0
-35.09026597995827,8.66102816945282,1.0168980807403858,1.0,0.0,0.0
-5.198364687814658,40.5384843943479,7.868498790039061,1.0,0.0,0.0
-35.3177798537033,8.642638562282158,1.050024856633286,1.0,0.0,0.0
-12.525633497215935,38.337722065573296,8.641835078397783,1.0,0.0,0.0
-33.09081697416627,19.366147511925515,1.0186773848620834,1.0,0.0,0.0
2.3831294381337536,43.446218136242365,5.760066364564804,1.0,0.0,0.0
1.8804856199376303,43.607388065067795,3.071786177479984,1.0,0.0,0.0
-4.447710556017718,42.90558378272326,8.710846108904827,1.0,0.0,0.0
-13.388778331606947,39.696204798896844,9.243000046314599,1.0,0.0,0.0
-14.399904824710774,39.65699995818578,7.789112249476924,1.0,0.0,0.0
-37.98131907406603,8.75724578448045,0.949328936240029,1.0,0.0,0.0
-14.368580129774664,40.05620681044898,8.128196451615608,1.0,0.0,0.0
-7.996626468209495,42.91124013757901,7.36894609959695,1.0,0.0,0.0
-4.991629039579864,44.049000601936,5.534651778835421,1.0,0.0,0.0
-14.803172669363818,40.86080926479837,7.223187342603417,1.0,0.0,0.0
-39.16915580754149,8.721256850358055,1.0093915045961221,1.0,0.0,0.0
-39.22517913489717,8.37668953046767,1.01121573196587,1.0,0.0,0.0
0.32147413886405385,46.14660342690487,0.019658996168760767,1.0,0.0,0.0
-34.70122554700679,22.89738318912049,1.3193217054227724,1.0,0.0,0.0
-1.7333009531302936,46.672097103598475,-0.009651858564120985,1.0,0.0,0.0
-40.33659646704135,8.476202551335414,1.00937812156067,1.0,0.0,0.0
-16.596947311023342,41.14097968066098,10.256507519449768,1.0,0.0,0.0
1.436955783490709,47.679159806403,-0.004028216679996088,1.0,0.0,0.0
-6.237146879941095,46.564395719296556,0.3964528679347019,1.0,0.0,0.0
-36.0836593498253,23.54175585183567,1.3043194557290043,1.0,0.0,0.0
-36.727346087070124,23.026802827811863,1.330114813215996,1.0,0.0,0.0
-18.060079405822535,42.32484770417603,4.907994102212339,1.0,0.0,0.0
-15.527650007954271,43.88063392427477,7.18231453337791,1.0,0.0,0.0
-18.211469290399197,42.76164397448072,5.957308818242367,1.0,0.0,0.0
-37.183472801484385,23.73575808010565,1.249446838791174,1.0,0.0,0.0
-18.89202408808977,42.79190088241538,6.133017061549185,1.0,0.0,0.0
-19.190819971916582,42.73231768998019,6.3574130480550615,1.0,0.0,0.0
-38.030122177036894,22.888885511492912,1.2810662968862252,1.0,0.0,0.0
-19.490531848813795,41.95529053272488,11.269358231482233,1.0,0.0,0.0
-42.825247318588595,8.740310241708357,1.2142078778385408,1.0,0.0,0.0
-17.84585013941837,44.173335227275295,4.7736104397243135,1.0,0.0,0.0
-43.7692072691911,1.4937919140377212,0.8495588868234696,1.0,0.0,0.0
-18.286030948935675,44.471642006761265,5.061071015013573,1.0,0.0,0.0
-17.665362234284412,45.06535169435347,5.44214921188298,1.0,0.0,0.0
-16.25246995508574,45.266650187240806,9.602732039175685,1.0,0.0,0.0
-16.828164682534513,45.622211367798194,7.278751768618738,1.0,0.0,0.0
-44.0425479613417,8.961997393409963,1.1568208384994072,1.0,0.0,0.0
-39.28446639650425,23.78527312637866,1.5476241350706479,1.0,0.0,0.0
-39.94204566247006,22.672294159943014,1.3017665891336851,1.0,0.0,0.0
-17.28959653213822,46.13473125049979,5.922828562452212,1.0,0.0,0.0
-28.235255948911345,38.69752665225245,7.3194338220218915,1.0,0.0,0.0
-27.46362178706407,39.617394829946164,6.015389388811373,1.0,0.0,0.0
-27.379193077037478,39.75086387178445,5.892831511828265,1.0,0.0,0.0
-26.931635484912608,40.11498853966957,6.2885458950753454,1.0,0.0,0.0
-40.4754099141206,23.473813399137626,1.5277829231097435,1.0,0.0,0.0
-45.18139787949403,8.926635791536173,1.195012175435565,1.0,0.0,0.0
-28.226308827718945,39.62656802943436,6.796397762250663,1.0,0.0,0.0
-19.094566175323273,45.87684281105041,7.892243454225022,1.0,0.0,0.0
-29.09183658681024,39.72262003269343,6.2251245999702025,1.0,0.0,0.0
-41.765707112678214,22.97035089411754,1.2377567823462248,1.0,0.0,0.0
-28.999230689027854,40.379788803249994,5.939829281272411,1.0,0.0,0.0
-30.329539234590015,39.01954564949366,7.4135996856838275,1.0,0.0,0.0
-43.808461006327605,19.2651446340139,1.8041683204553258,1.0,0.0,0.0
-42.10769454211236,23.679207332794704,1.9282722183779217,1.0,0.0,0.0
-29.0080050342398,40.621023235572665,-3.7220341759548567,1.0,0.0,0.0
-27.82061596718603,41.17375436451178,11.161682997953339,1.0,0.0,0.0
-1.8561023694724268,53.36147512106089,6.095988447168631,1.0,0.0,0.0
-42.81882894157046,23.31203203958163,1.4112061782010654,1.0,0.0,0.0
-1.7571468876470977,53.190585085641175,8.682841036365907,1.0,0.0,0.0
-30.53717336437596,39.9897276160395,9.211330241579072,1.0,0.0,0.0
-43.288861155433686,23.541389716632587,1.9326332615981934,1.0,0.0,0.0
-26.47426780046074,43.413221496152325,10.777092291399061,1.0,0.0,0.0
-22.851171237541426,46.78959189224856,7.666388024234482,1.0,0.0,0.0
-44.0994005975935,22.826019911342495,1.3551628543050351,1.0,0.0,0.0
-31.29504279645144,39.971659268135355,10.208736887320338,1.0,0.0,0.0
-29.969171754911407,41.31635010877883,10.070232854088282,1.0,0.0,0.0
-33.10770850329243,39.21684772861222,0.4860342739658299,1.0,0.0,0.0
-28.94808572184388,42.4595380632931,10.378498229575415,1.0,0.0,0.0
-30.592114060689006,41.405528402129896,9.38366550958521,1.0,0.0,0.0
-30.844184838506386,40.826601483950135,11.393916813497203,1.0,0.0,0.0
-29.97983882463395,41.58198518896955,11.764487658286743,1.0,0.0,0.0
-32.19558725144388,40.09047414821133,9.803151728703897,1.0,0.0,0.0
-29.448524360475503,42.37975619223285,12.115774306106449,1.0,0.0,0.0
-44.70353437557737,23.74581320311396,1.7027806447874858,1.0,0.0,0.0
-5.88886211039239,54.647943526525744,6.975475237677404,1.0,0.0,0.0
-31.192029528847456,42.557148448812704,-0.2936420101692243,1.0,0.0,0.0
-29.605729180315542,43.03766365936693,12.55062858954608,1.0,0.0,0.0
-31.263391050231476,43.449016033691976,2.635542586112958,1.0,0.0,0.0
-46.06492834132633,23.64769196738571,1.6791445905653226,1.0,0.0,0.0
-32.40746943730199,41.813275518162314,10.826580897250949,1.0,0.0,0.0
-32.862980688658304,41.551539462817196,10.956685307611243,1.0,0.0,0.0
-30.835836971214107,44.3972733778602,2.8928461354320936,1.0,0.0,0.0
-27.958036056563273,46.47182391869935,8.07448784415311,1.0,0.0,0.0
-32.09986167516464,42.148305215348834,12.97814756704481,1.0,0.0,0.0
-33.29343386115443,41.60727245738003,11.412372602783302,1.0,0.0,0.0
-51.90653016563708,2.974168774085496,1.613819807425251,1.0,0.0,0.0
-47.1607606421837,25.305503465953905,2.831213426552164,1.0,0.0,0.0
-52.14746518314847,8.536960716521314,1.34300092804539,1.0,0.0,0.0
-48.58590275029585,23.47495899422634,1.2778383093615977,1.0,0.0,0.0
-21.635421965782534,52.17020510755506,12.421764771045881,1.0,0.0,0.0
-53.59256172160169,4.219205900109127,2.0016903516838447,1.0,0.0,0.0
-53.64988782890526,2.5566743160989884,2.00907600756174,1.0,0.0,0.0
-53.264502921149244,8.833370069986358,1.2889645924536763,1.0,0.0,0.0
-49.95440594958122,23.806715822872434,2.0361675482927413,1.0,0.0,0.0
-35.872269478809855,42.7298385630981,14.377714308964414,1.0,0.0,0.0
-25.23541027124889,53.154208476192686,6.13457698919934,1.0,0.0,0.0
-35.79523605119465,44.41995671097422,-8.815512405692727,1.0,0.0,0.0
-10.447990468856757,59.702072310218135,3.288883918729516,1.0,0.0,0.0
-51.27592241927796,23.66713283060751,1.7818598642388124,1.0,0.0,0.0
-37.617724720728965,44.42268347489011,4.451204335798618,1.0,0.0,0.0
-37.977742350376914,43.71657292874547,8.282122302561934,1.0,0.0,0.0
-36.971322640486434,43.753980401071,13.469856336924794,1.0,0.0,0.0
-29.799603488536818,51.184310366066875,7.171189571576764,1.0,0.0,0.0
-39.51986307088872,42.290508386036564,9.97626058038806,1.0,0.0,0.0
-39.88310072336952,41.890878959817506,9.980359561243716,1.0,0.0,0.0
-30.151609707022573,50.97223968267203,6.990268689457375,1.0,0.0,0.0
-36.66118314811111,44.51518210826182,13.199945691682384,1.0,0.0,0.0
-39.23971401820013,42.582539755262154,12.102845356234747,1.0,0.0,0.0
-55.90075785090899,8.941801268561406,1.4648036827300566,1.0,0.0,0.0
-39.28620501471995,42.800635960032736,-9.295412345696,1.0,0.0,0.0
-38.773747075166355,44.866463597287314,7.970159101275946,1.0,0.0,0.0
-54.38456130374286,19.325174955531203,1.5616010653009407,1.0,0.0,0.0
-38.34847082744038,44.636229839168124,12.54561062501945,1.0,0.0,0.0
-39.224230842506856,44.107694351612935,12.316825447270066,1.0,0.0,0.0
-53.24527237312031,23.90338751189099,1.5499929578228702,1.0,0.0,0.0
-57.101860030223904,8.846554960712805,1.5576118086692265,1.0,0.0,0.0
-38.63648556389914,45.347339421606605,11.80143705651665,1.0,0.0,0.0
-32.329725906514085,52.071565910162825,7.09258120035429,1.0,0.0,0.0
-32.861657728184404,51.86793344838997,7.21580047046453,1.0,0.0,0.0
-58.4359423874392,-0.4363942867862556,1.650961498658436,1.0,0.0,0.0
12.224955499396051,64.63348354127811,1.1980316449735717,1.0,0.0,0.0
-55.27248167313961,23.663165287153717,2.334416669430387,1.0,0.0,0.0
-43.92004509908031,43.10751266241228,-2.0623739771192007,1.0,0.0,0.0
-59.68158227280756,3.4665368479055254,1.2932619144924373,1.0,0.0,0.0
-59.41354035036787,9.068748271662862,1.4496877876866643,1.0,0.0,0.0
-56.35785781389263,22.989189335104953,1.5924667265992773,1.0,0.0,0.0
-56.43115927144796,23.264003767812966,1.6231215387418585,1.0,0.0,0.0
-40.32401270062209,47.354447030765726,11.576528803288356,1.0,0.0,0.0
-43.55122097367415,44.94889529475849,-1.9887376276167812,1.0,0.0,0.0
-59.40776501513885,13.253958690694462,0.4525624688570682,1.0,0.0,0.0
-57.29772459287566,23.550809298535647,1.8546929361779054,1.0,0.0,0.0
-60.85296813938942,8.601067184648267,1.503330798437078,1.0,0.0,0.0
-44.80933225339487,44.14967031813552,11.192284146220954,1.0,0.0,0.0
-61.52032783501221,2.1448755520161225,1.850064712068849,1.0,0.0,0.0
-33.21562704108667,54.88346748595459,13.236579031629283,1.0,0.0,0.0
-35.855967315911315,53.19123982390055,12.979104195525347,1.0,0.0,0.0
-45.58709656607905,44.27580098125618,11.742175923705805,1.0,0.0,0.0
-44.58401148013243,46.16734385300508,8.291009365441539,1.0,0.0,0.0
-57.01124437213,27.842997550963883,2.0880350800370233,1.0,0.0,0.0
-59.34445628627759,23.57728565296353,1.9742905737793852,1.0,0.0,0.0
-62.84268685704522,8.392252890999167,1.646277903853275,1.0,0.0,0.0
-61.088727884470174,19.5396283690137,2.496463651088587,1.0,0.0,0.0
-63.39910465503054,6.022853024111115,1.605237744716877,1.0,0.0,0.0
-64.19731349675556,7.22587201706504,1.7088373894325475,1.0,0.0,0.0
-64.30693744929295,5.742679396142176,1.715815211026387,1.0,0.0,0.0
-64.14232905994321,8.575410267563738,1.6708729708611882,1.0,0.0,0.0
-29.19943794823468,61.998783679299,1.2596063344993547,1.0,0.0,0.0
-48.39296022633933,46.37039238731181,0.9806914295741129,1.0,0.0,0.0
-49.89102411846206,44.35045712075712,6.829490114075082,1.0,0.0,0.0
-47.9028944559159,45.328444704657926,15.005227701687723,1.0,0.0,0.0
-50.82630741341523,44.037031653641755,4.650845677665044,1.0,0.0,0.0
-60.53496686340148,26.93554185680475,3.5362001416567277,1.0,0.0,0.0
-60.57571007423495,27.07567583488838,3.130495474120605,1.0,0.0,0.0
-48.52310695918387,45.12845906211175,15.754779482804759,1.0,0.0,0.0
-60.77606922530913,26.9297344642798,3.082660330571116,1.0,0.0,0.0
-63.70827592175998,-14.867923408570814,2.7640205391503967,1.0,0.0,0.0
-65.40596959471029,8.81297042284751,1.4873878890307135,1.0,0.0,0.0
-49.22036580688658,46.189249479512085,13.932713142399018,1.0,0.0,0.0
-51.0880613516764,44.47966089337855,11.540667600001829,1.0,0.0,0.0
-51.33918216172388,44.339557524946,11.98309441843135,1.0,0.0,0.0
-50.192781197369634,45.592967647543006,13.382187547506566,1.0,0.0,0.0
-63.498797226024735,23.803116088583796,2.1383631133088445,1.0,0.0,0.0
-51.3545074154765,46.25480629499578,7.873879104897753,1.0,0.0,0.0
-61.99776251663124,28.534715422603426,2.6713512420726184,1.0,0.0,0.0
-52.229835477721124,44.2401853263242,12.786436115493641,1.0,0.0,0.0
-50.44626103623988,47.17689765194859,13.513683308138212,1.0,0.0,0.0
-51.51511406773243,46.314241147011046,11.649139883202498,1.0,0.0,0.0
-52.34746324244944,46.239812404413655,-1.9933229911600066,1.0,0.0,0.0
-64.67277717624867,23.281263957858346,1.9992823173337322,1.0,0.0,0.0
-51.467158007700405,47.641817102657846,7.149265469104697,1.0,0.0,0.0
-68.18812916564758,6.195156905159411,1.9580301429869547,1.0,0.0,0.0
-68.07644539509215,9.04532786904096,1.716620986841126,1.0,0.0,0.0
-61.487685051783274,33.76514488927511,3.006137352232879,1.0,0.0,0.0
-61.71639620200355,33.40097081004525,3.4218729802023677,1.0,0.0,0.0
-61.21049117641961,35.00606585570606,2.749216328280009,1.0,0.0,0.0
-50.46558402092209,50.866109481248515,4.879281795132143,1.0,0.0,0.0
-50.87702462331389,49.16618847526897,13.8388909112678,1.0,0.0,0.0
-64.21558239748943,29.10943771276229,-0.6190707746329478,1.0,0.0,0.0
-64.59694727765626,28.138836496474728,-0.6124456766780986,1.0,0.0,0.0
-65.78377440021895,27.20629844180171,2.3800444130245455,1.0,0.0,0.0
-60.566336982346485,38.68574659060292,2.9545760382301425,1.0,0.0,0.0
-66.04113168203342,26.82880194335618,1.9914365297842558,1.0,0.0,0.0
-51.329520425316495,51.71795650496228,3.7385584321471477,1.0,0.0,0.0
-67.31227495169055,23.35161617456361,2.0642656882626516,1.0,0.0,0.0
-53.62148070614187,48.24937703563097,-8.457442874044713,1.0,0.0,0.0
-65.68948994328491,28.991020716851654,-1.0439566957107713,1.0,0.0,0.0
-63.93986306343909,33.79812951299817,3.9867912340475398,1.0,0.0,0.0
-53.508890975543814,49.161019761926575,12.105671949246204,1.0,0.0,0.0
-52.954481999661674,50.120063045022114,11.661493790953095,1.0,0.0,0.0
-54.45756862619487,48.94487647943443,12.873427528469621,1.0,0.0,0.0
-66.99601848735304,28.427409143786548,-1.1599281765611371,1.0,0.0,0.0
-67.30128397372944,28.405428149465315,2.8925070140571574,1.0,0.0,0.0
-55.58105460935018,49.41408777488569,7.591896843296631,1.0,0.0,0.0
-56.66297810668243,48.360345406442065,6.5150549009648735,1.0,0.0,0.0
-56.11895354926737,49.281327847802594,11.927284661285249,1.0,0.0,0.0
-55.9935074492752,49.509522551561304,11.930764049046676,1.0,0.0,0.0
-55.473603054876236,50.33363166606951,13.449796415175582,1.0,0.0,0.0
-56.71885239543577,48.597167214421134,14.556605153692214,1.0,0.0,0.0
-69.99528124400547,27.124024586407135,2.4083947399664063,1.0,0.0,0.0
-67.01094193,34.802690347452355,1.6728635732865882,1.0,0.0,0.0
-71.24636374255279,23.86882650859967,1.8289684806629518,1.0,0.0,0.0
-70.27721302778899,28.725841600366394,4.545372221097163,1.0,0.0,0.0
-70.94295535732971,27.369296296887644,0.423241325873696,1.0,0.0,0.0
-57.94393901236003,49.88219901342279,14.96646473682218,1.0,0.0,0.0
-67.29640844047334,37.165890812196665,5.241082012815329,1.0,0.0,0.0
-71.49458975640712,27.276752804256205,1.2835964226920966,1.0,0.0,0.0
-61.98325330208537,45.86625247473399,11.504695797687043,1.0,0.0,0.0
-62.38566579229443,45.53282391379823,12.67788281500481,1.0,0.0,0.0
-60.108805965642304,49.095790561198754,12.76401801824469,1.0,0.0,0.0
-60.73085640864866,48.233469371215364,12.771787315021118,1.0,0.0,0.0
-59.397094388152965,50.226533755068516,13.715233314724507,1.0,0.0,0.0
-62.17253906598475,47.1744000668931,11.504764246365312,1.0,0.0,0.0
-74.07367208058727,23.073354266220807,1.8609833016766146,1.0,0.0,0.0
-62.788489264515846,46.7055243118184,11.503829431948454,1.0,0.0,0.0
-69.04629421669006,38.056396522451095,-0.39404993066412564,1.0,0.0,0.0
-77.73093211770207,1.5126159928070189,1.6473733064221616,1.0,0.0,0.0
-61.59233281042505,48.93977951064807,14.492197624142856,1.0,0.0,0.0
-63.47392374769544,47.254588300175946,12.005336847381242,1.0,0.0,0.0
-62.63458532435918,48.68743027400114,12.31482064807437,1.0,0.0,0.0
-62.729520075849194,48.56505239843512,12.816385449247765,1.0,0.0,0.0
-75.29264286305107,23.385332751855014,1.87986373905546,1.0,0.0,0.0
-64.64299627192771,47.189554450168835,-3.812681737692361,1.0,0.0,0.0
-62.086283596306416,49.97902125966655,16.15443942914504,1.0,0.0,0.0
-62.8762858538209,49.98268669383318,13.291968613468935,1.0,0.0,0.0
-63.66526995829899,48.741158895791266,14.123961295910311,1.0,0.0,0.0
-75.76256720227741,26.5649653304637,1.90631634393495,1.0,0.0,0.0
-76.8218697092864,22.9223539583731,1.963458061259299,1.0,0.0,0.0
-62.22949689318067,50.43895321470835,19.39233716981187,1.0,0.0,0.0
-76.59378048981772,26.756981484689796,2.8117402177665376,1.0,0.0,0.0
-65.16370989816504,49.17119454903802,13.47603066474959,1.0,0.0,0.0
-64.71767847773067,50.027975343312946,14.101059807527493,1.0,0.0,0.0
-67.68579506484888,46.654571451675615,11.212609903814693,1.0,0.0,0.0
-61.912028166512,54.53085541211723,12.918123212970642,1.0,0.0,0.0
-78.85263874630685,22.61829029791287,2.081031713618967,1.0,0.0,0.0
-77.83245608190207,26.897715272057614,2.7521110472338433,1.0,0.0,0.0
-67.39033559847444,48.15754825380944,12.36671401881907,1.0,0.0,0.0
-66.15893490438137,49.56682054660651,14.517172079968704,1.0,0.0,0.0
-64.57192779334632,50.783121622666556,18.888395537549513,1.0,0.0,0.0
-65.93060026208167,51.053908383619195,-6.700343563842031,1.0,0.0,0.0
-79.3846749544449,23.53097244382279,2.1406103958218017,1.0,0.0,0.0
-65.03297047192929,53.098259292581595,12.791114919503373,1.0,0.0,0.0
-79.03524333604209,28.557556022099877,2.957519498812978,1.0,0.0,0.0
-66.97037145813182,51.84888661028168,12.12248656697747,1.0,0.0,0.0
-65.01505042359405,54.503244679808404,12.865406841626264,1.0,0.0,0.0
-64.65323381778276,55.344793674398126,12.985774471783722,1.0,0.0,0.0
-68.10635275185031,50.416090554867786,16.380810356634562,1.0,0.0,0.0
-80.13440991114771,29.65119898067002,4.49772165547958,1.0,0.0,0.0
-80.27069375321274,29.237349891227247,4.500371455126441,1.0,0.0,0.0
-81.20519846616537,26.51805601161337,3.250819661888145,1.0,0.0,0.0
-80.97163000030123,28.776290668403167,2.7038091934476345,1.0,0.0,0.0
-81.68309743577265,26.43482694585184,2.718404885503581,1.0,0.0,0.0
-83.75296641461202,19.180048846973953,1.9098439692634028,1.0,0.0,0.0
-83.27670661075923,23.66836595745097,2.116691443978538,1.0,0.0,0.0
-85.81483313540613,22.49623883269519,2.703517741164472,1.0,0.0,0.0
-87.9412252241597,15.517401467326769,4.15772995377482,1.0,0.0,0.0
-87.77562592556568,17.672789297579534,3.84376649821052,1.0,0.0,0.0
-88.00806214260929,17.757208327322477,3.028370181501443,1.0,0.0,0.0
-3.512515261996473,95.58735972431074,0.8373563780005551,1.0,0.0,0.0
-88.77540953949496,15.616786858434313,3.380964122120222,1.0,0.0,0.0
-87.2270652200811,23.829678626159964,2.1358384757622515,1.0,0.0,0.0
-89.4334150679131,15.228895262493543,3.9143727291292016,1.0,0.0,0.0
-86.04991699294054,-22.53874452928456,-15.851705917520825,1.0,0.0,0.0
-73.18645586234868,57.29979046835631,1.5135066702717241,1.0,0.0,0.0
-61.408295812104484,71.37667855622448,4.168516207401426,1.0,0.0,0.0
-90.1618364916572,17.757768550576703,1.8186655916787988,1.0,0.0,0.0
-90.17882355737504,19.20811558533364,3.133955649342643,1.0,0.0,0.0
-91.3132859037242,15.589537691042613,4.389417008345514,1.0,0.0,0.0
-91.56142268586521,16.035806419054424,1.9541711619797497,1.0,0.0,0.0
-91.38029044241418,17.42651204990853,3.2987974275592444,1.0,0.0,0.0
-91.52170373161833,16.55299123645886,3.30341799519645,1.0,0.0,0.0
-88.0459818742173,31.409554974501322,1.9031970998358703,1.0,0.0,0.0
12.751781689071368,99.05103383710114,0.7438440416061343,1.0,0.0,0.0
-91.23087740482323,23.83942944575059,2.234477751244244,1.0,0.0,0.0
-92.77502226848786,16.00077413661733,3.2446383964127916,1.0,0.0,0.0
-92.89637938812778,18.309711288560198,1.4625017174483097,1.0,0.0,0.0
-54.91510770257245,81.06268875292615,1.4520823593852206,1.0,0.0,0.0
-90.69417318801456,30.843846479012328,2.6055087795443583,1.0,0.0,0.0
-93.94642800896726,17.702534809006707,1.2136975265602106,1.0,0.0,0.0
-91.36475006535085,29.246878082645964,2.155389073403351,1.0,0.0,0.0
-94.46572957641553,14.665324076821431,3.66597509445279,1.0,0.0,0.0
