X,Y,Z,R,G,B
43.47166767898069,-67.65924900535477,-0.8522923880850248,1.0,0.0,0.0
74.61524008747438,39.006457276633704,-0.8532932800952713,1.0,0.0,0.0
19.65881786962785,-76.49726831712881,0.3822259445669247,1.0,0.0,0.0
81.6844984134952,21.875338120698146,-1.4683223774770142,1.0,0.0,0.0
54.97551411695282,-60.474194992555034,-0.9720281489862237,1.0,0.0,0.0
76.24631494778077,-34.48257987233942,-1.4823713477342793,1.0,0.0,0.0
84.99483937643758,8.314281533352357,-1.3551193545296094,1.0,0.0,0.0
85.23612558609821,7.250670897788562,-0.1452183388419881,1.0,0.0,0.0
48.26488758793254,-66.46642568317077,7.197292957157259,1.0,0.0,0.0
48.12645108891658,-66.62613471816701,7.26675812219363,1.0,0.0,0.0
72.54647579418933,-42.731699762169775,-1.166720308745369,1.0,0.0,0.0
76.22578197295663,-37.49492869291549,-0.26063706188060287,1.0,0.0,0.0
80.38460996883235,-29.195755070455892,0.46229049866893557,1.0,0.0,0.0
76.67255784604266,39.85622592606915,-0.694915847787664,1.0,0.0,0.0
48.178515415312894,-67.77017262691048,6.5237109323460984,1.0,0.0,0.0
33.5663755961617,-75.22303464923931,1.341611439532817,1.0,0.0,0.0
86.57114423141448,7.524699431338265,-0.2838797389957568,1.0,0.0,0.0
49.36788436718785,-67.27716270868368,7.226009842393319,1.0,0.0,0.0
82.7632988908439,-24.305335272357475,-1.3974483960227544,1.0,0.0,0.0
81.52121314745348,-27.8738260186638,-1.6326215216184439,1.0,0.0,0.0
84.44469889824101,21.20790694071874,-1.206262127850052,1.0,0.0,0.0
75.15774794670101,-41.74204327182183,-1.4651819843395861,1.0,0.0,0.0
76.10422105966775,-40.16071809275647,-1.4914742897727509,1.0,0.0,0.0
71.6427032624014,-45.878052539574284,12.983383038160664,1.0,0.0,0.0
71.0693756317883,-48.56382113826461,0.42352740987630466,1.0,0.0,0.0
53.48051789404252,-65.8155969192457,5.558998373516959,1.0,0.0,0.0
87.79560917522714,7.6506244871748015,0.8206586977710038,1.0,0.0,0.0
45.84139977772493,-71.16615500163351,3.3578964782280796,1.0,0.0,0.0
51.16898883555763,-67.84268367715258,7.16803242347502,1.0,0.0,0.0
51.24462444432617,-67.4415422078082,-7.111609350434588,1.0,0.0,0.0
76.13751892273096,44.740641218312184,0.2711604450056089,1.0,0.0,0.0
83.79729686098423,-26.826176433646342,-0.651874660579213,1.0,0.0,0.0
84.92178118130776,-23.64585160226473,-0.6544019458188326,1.0,0.0,0.0
74.18379892714802,-45.9078685605191,-1.2217234750411143,1.0,0.0,0.0
84.44241982676,-25.63971935496646,-0.7329861726348668,1.0,0.0,0.0
50.80668370214916,-68.82006268261891,7.932089018902364,1.0,0.0,0.0
54.04704072241418,-66.58418422549364,9.630310572586723,1.0,0.0,0.0
88.31171612144011,13.35246672267319,0.6022816297065925,1.0,0.0,0.0
88.80870823769791,10.080567370234958,-1.3196335656621363,1.0,0.0,0.0
89.337545518369,7.740318567748279,0.549010246704198,1.0,0.0,0.0
83.87754475131821,31.654900148948244,-0.7775664866191283,1.0,0.0,0.0
44.400813357530744,-73.65921613647363,-1.057984564347398,1.0,0.0,0.0
60.588394970365705,-62.83143760600203,-1.2189306627196181,1.0,0.0,0.0
53.51202227316459,-68.70823898332941,0.28206072570507024,1.0,0.0,0.0
88.81284692460572,17.22952935294983,-0.5240587575447515,1.0,0.0,0.0
30.559322979648837,-80.72984544439642,-1.1881936504030675,1.0,0.0,0.0
86.58735222257246,-26.022326859100676,-1.715576749744625,1.0,0.0,0.0
90.84522102614098,7.9585625411186305,0.2698128973769196,1.0,0.0,0.0
87.75481236818419,-22.998058032988457,-1.507842286754843,1.0,0.0,0.0
85.98916106012908,-28.500899516032003,-1.63477367185987,1.0,0.0,0.0
80.29172717401916,-41.00151342396313,-1.1343268143722844,1.0,0.0,0.0
87.10360588310579,-25.53753366026296,-1.7279747570581532,1.0,0.0,0.0
91.57441287038223,7.829732817357223,0.5325459274940487,1.0,0.0,0.0
89.72373391455532,20.56438683879312,-2.385973510370869,1.0,0.0,0.0
91.61391753198451,9.328861262767363,-2.3700591100840507,1.0,0.0,0.0
61.14385368320763,-65.25939081474263,-0.8365577668590145,1.0,0.0,0.0
86.99032546580149,-28.74029210103859,-1.1165913392015319,1.0,0.0,0.0
92.07498848832525,7.6647835988753945,-2.0322681521271164,1.0,0.0,0.0
91.90609662687011,9.952727497917499,-1.938664528838168,1.0,0.0,0.0
91.73289340102922,-9.721997591790064,-1.8547182538972624,1.0,0.0,0.0
89.93887266314944,-19.988069308663505,-2.90003049555924,1.0,0.0,0.0
92.69764642175544,-5.036827614080372,0.5334096228066747,1.0,0.0,0.0
88.81624227967144,-25.2339873085222,-0.4210331947220496,1.0,0.0,0.0
83.08594997474455,42.294364821640386,-1.0669023264332682,1.0,0.0,0.0
93.12793181694954,7.901302222036922,-0.14966480255269854,1.0,0.0,0.0
92.99676317679103,9.611098922212037,-1.8301625983435477,1.0,0.0,0.0
93.2847205422131,8.069476205468018,0.06561868321212216,1.0,0.0,0.0
93.26110589817408,8.746199472563625,-1.7978859545363908,1.0,0.0,0.0
91.45484882190476,-19.193630895296792,-1.8389827548614437,1.0,0.0,0.0
45.1589005736771,-77.96568663776522,-0.6148617936156615,1.0,0.0,0.0
76.12713116766524,-52.20961427479553,0.2955429044510398,1.0,0.0,0.0
76.16403895054722,-52.50300913303246,-0.10977429337198119,1.0,0.0,0.0
90.51144284316821,-14.403022004039812,-18.378486545808713,1.0,0.0,0.0
92.71149541121311,-15.200782679918134,-2.4941008345512037,1.0,0.0,0.0
63.12809814745511,-66.7705171609614,-2.0072288648126806,1.0,0.0,0.0
86.77140729655207,-35.53601801990074,-1.4554312122029232,1.0,0.0,0.0
32.1830172793949,-84.28017315124448,0.16937914413423094,1.0,0.0,0.0
71.30456722741685,-59.65169479930945,-1.2971017990811542,1.0,0.0,0.0
93.04097196164078,8.377267786345179,-16.163695739917276,1.0,0.0,0.0
95.06955906880684,2.288256469606535,-2.9666725032053503,1.0,0.0,0.0
89.25485092567759,33.15485331888759,-2.5003765295959868,1.0,0.0,0.0
84.71283418632613,44.18311245991902,-2.3811075295264743,1.0,0.0,0.0
78.04521076671354,-52.61168838422783,-1.206841816406044,1.0,0.0,0.0
95.34258908995449,12.66013015956452,-0.8178213357923596,1.0,0.0,0.0
82.25381418638415,50.05962448921442,-0.8637293684261511,1.0,0.0,0.0
63.23956279783783,-69.2138090047516,-1.4401127469113106,1.0,0.0,0.0
94.29300372047481,-19.180008251124004,-2.374283490685011,1.0,0.0,0.0
94.61171286327131,-18.75709300327671,-0.06252237467010069,1.0,0.0,0.0
94.05188078774296,-21.742825544396,0.06281183367304122,1.0,0.0,0.0
95.3765636985404,-15.867627008442529,-0.6556928219743687,1.0,0.0,0.0
96.852304201339,6.615268154378498,-0.614658135701303,1.0,0.0,0.0
80.93830486654775,-50.78383535010976,-1.191341228171034,1.0,0.0,0.0
95.33629366420784,-17.496875825320945,-1.699958933972134,1.0,0.0,0.0
76.51615954462493,-56.95776375402739,-2.3291607896414543,1.0,0.0,0.0
67.37758742472693,-66.97424296787248,0.028627550977756044,1.0,0.0,0.0
40.70760776911989,-84.01912208372758,-0.28122521448031446,1.0,0.0,0.0
81.01516067038023,-51.83675785302502,-1.8130187444932049,1.0,0.0,0.0
97.70477497755631,8.301128137434604,0.5969690653266404,1.0,0.0,0.0
59.08564672406154,-74.30176455155527,0.26392964995214463,1.0,0.0,0.0
92.7442695154372,32.38875459114003,-2.4410576720201433,1.0,0.0,0.0
92.68271801828602,32.753904071344,-1.395225792755308,1.0,0.0,0.0
98.2576490389446,9.358895265242264,-0.31983338363677616,1.0,0.0,0.0
96.31007894676506,-19.75760592544935,-3.2083161181533475,1.0,0.0,0.0
93.04787051619124,-31.8119822332265,-0.9665685303694458,1.0,0.0,0.0
81.50197621455641,-53.57488209220159,-0.4987161909053621,1.0,0.0,0.0
66.57958089513357,-69.89636117326428,-0.1537069491907177,1.0,0.0,0.0
51.419442478817864,-80.89436213607404,-1.795919767951787,1.0,0.0,0.0
98.9629954747731,12.278599726013342,-1.8332306148456556,1.0,0.0,0.0
66.76978200504425,-70.96903777324124,-2.024000433041855,1.0,0.0,0.0
100.20734498219929,8.536148161278337,-0.616223817610213,1.0,0.0,0.0
95.1352308003641,32.667627273672196,-2.0618158035572867,1.0,0.0,0.0
78.5363074551043,-60.31683312758288,2.918710547743316,1.0,0.0,0.0
90.95197926722489,-41.21994171851617,-3.7708633194729124,1.0,0.0,0.0
87.94559078506181,-47.18063190122269,-0.7043998558965248,1.0,0.0,0.0
87.90380179779127,-47.72200358439694,-0.626365885503227,1.0,0.0,0.0
81.32227381604035,-58.21968982940306,-1.8236036920899497,1.0,0.0,0.0
99.46115270704817,8.680075021265598,-18.218513330949538,1.0,0.0,0.0
37.43869220103175,-89.952089090969,-0.149187221855974,1.0,0.0,0.0
54.96506587737901,-81.8870601020951,-1.5806396429524723,1.0,0.0,0.0
91.43959023472125,-43.202240447371786,-1.0076356075783912,1.0,0.0,0.0
56.25090666980479,-81.26419625140562,-0.8225424357809183,1.0,0.0,0.0
97.0021117613864,32.71418306704673,-1.8138633384327956,1.0,0.0,0.0
58.529371525141485,-79.91430291297728,-2.444160535217536,1.0,0.0,0.0
100.00053092374081,-20.300512300699612,-2.2144850122117896,1.0,0.0,0.0
101.05732722842502,8.506758384665492,17.12795183323906,1.0,0.0,0.0
101.2407485995603,-14.585900451181873,4.2606343581664134,1.0,0.0,0.0
54.74153013208086,-82.80091477301481,-1.3298244831615889,1.0,0.0,0.0
94.31492657896366,-38.60766275301576,-1.8250317603670494,1.0,0.0,0.0
97.90258849438747,32.35181548722797,-1.7436040844026315,1.0,0.0,0.0
83.98861940468903,-57.173524415563726,0.2545301035274523,1.0,0.0,0.0
100.67597426843439,-20.942323129482173,-3.14048757215979,1.0,0.0,0.0
86.50452497466725,56.11966259133673,-2.1594184447512044,1.0,0.0,0.0
89.33086937012042,-49.29204319084763,-2.604068773480061,1.0,0.0,0.0
63.71006127777423,-77.90938023431191,0.3107949788197657,1.0,0.0,0.0
86.93143525479891,56.261919148068486,-1.7342343256202266,1.0,0.0,0.0
103.62505381729123,-5.6134636796248945,-1.2879622970657665,1.0,0.0,0.0
100.92126985960377,-9.690384122505073,-21.122395711148762,1.0,0.0,0.0
100.37885242270126,-26.5889584972789,-0.39351974877010276,1.0,0.0,0.0
99.291902537909,-26.01549909559168,-14.459220037029791,1.0,0.0,0.0
102.50920273588825,16.9804455260616,-10.917225662767214,1.0,0.0,0.0
99.64066156456686,32.34433920292418,-1.8416942764544513,1.0,0.0,0.0
104.52445615742411,7.414725309441547,-1.969151615627203,1.0,0.0,0.0
101.99321848547143,-23.296959823253896,-2.402216397245499,1.0,0.0,0.0
54.53815167715679,-85.57347234225067,-2.084858883768762,1.0,0.0,0.0
103.90541353359117,-17.068811443000364,-2.0518132041520873,1.0,0.0,0.0
98.67301946478844,38.10934339670756,-0.31689698853171455,1.0,0.0,0.0
102.19813005998664,-25.233423268938925,-0.8665257009057941,1.0,0.0,0.0
37.387980162393184,-94.17255435204756,-0.33006471036190455,1.0,0.0,0.0
44.0442877848552,-92.27276948727983,-0.4296719989763571,1.0,0.0,0.0
106.34521478925775,9.183453633548284,-0.7752518670461042,1.0,0.0,0.0
79.75374004467602,-67.86512311969365,0.4381044786424573,1.0,0.0,0.0
75.06732151461057,-73.0056316700828,3.5500303899543777,1.0,0.0,0.0
55.18490270340923,-87.5893479227452,-1.9520438551509027,1.0,0.0,0.0
80.34065397340254,-67.89381891871075,-0.5063076830052964,1.0,0.0,0.0
95.46031153727726,49.048215812622715,-0.2409079723848908,1.0,0.0,0.0
105.06227071203328,-20.279974812736125,-2.2181350205825927,1.0,0.0,0.0
62.02771159152511,-83.90531091857196,-0.3962044089219483,1.0,0.0,0.0
105.3756525044947,8.829443209210503,-19.64022238171043,1.0,0.0,0.0
74.66119679908599,-74.66031661572917,2.7377731346742222,1.0,0.0,0.0
103.15268072140393,33.635333614598196,-1.2409874636182758,1.0,0.0,0.0
100.72504637495956,40.29765156986612,-1.2054501898714092,1.0,0.0,0.0
84.51828520849021,-64.8465267621505,-0.9532088424914891,1.0,0.0,0.0
108.21347277439453,7.596360464214376,-3.436192868467786,1.0,0.0,0.0
85.34446569097763,-64.30943811701796,-0.9008849772066037,1.0,0.0,0.0
101.13131451457141,38.239561153700464,-10.932625333317304,1.0,0.0,0.0
93.05935486240732,-53.93871601878339,-1.148367428152961,1.0,0.0,0.0
106.30986253447244,-22.202210636366903,-4.786385630140124,1.0,0.0,0.0
88.59583657804825,-60.90437635010467,-1.5686055986830278,1.0,0.0,0.0
104.01470431673965,34.43800844038263,-0.8638000934032375,1.0,0.0,0.0
105.63420681454903,29.295575118974185,-2.409717115412054,1.0,0.0,0.0
110.5628905462859,-2.124740245447718,-2.4343129644391848,1.0,0.0,0.0
108.10908978735502,-21.35224297777202,-3.8203822892543426,1.0,0.0,0.0
103.31962461093441,39.922484616582196,-2.0667169016061386,1.0,0.0,0.0
94.46147558960456,-55.36480985893999,-0.5673129082443129,1.0,0.0,0.0
64.20489341072987,-86.49255188655935,1.046425298078476,1.0,0.0,0.0
111.20844693804943,-1.9131454725068404,-3.016869272309801,1.0,0.0,0.0
98.7302079185523,-49.35322134856832,-2.5906881737229517,1.0,0.0,0.0
93.181806331072,-58.69687965128624,-1.0181008323697096,1.0,0.0,0.0
109.25463682855943,-22.323619027923538,-4.7237945401336034,1.0,0.0,0.0
102.63542692821831,-43.71181315562812,-1.5484212707808567,1.0,0.0,0.0
105.82710337603666,38.7023945711983,-1.503150383681962,1.0,0.0,0.0
107.61051963906847,33.61226770656842,-1.597327208092338,1.0,0.0,0.0
62.29519675161953,-89.80337065242817,-1.3234837227746512,1.0,0.0,0.0
101.57598143053485,-46.52812404817579,-1.983970932533257,1.0,0.0,0.0
110.38626037193681,-21.363733967478264,-1.7487550384204318,1.0,0.0,0.0
93.51067634790691,-60.221165734852256,-2.2186920207560483,1.0,0.0,0.0
107.94102129603046,-32.05051701762387,-2.990921370437799,1.0,0.0,0.0
106.10284192291698,39.888396423361435,-2.2097538052666845,1.0,0.0,0.0
91.6729788725307,-63.84431714223611,-2.4183282976540994,1.0,0.0,0.0
107.1382721422664,37.73662018568779,-2.3047479255488748,1.0,0.0,0.0
112.12210083182342,-17.480034406085913,-1.7169488643131725,1.0,0.0,0.0
113.68015721896678,6.791732950919432,-1.6625193749446088,1.0,0.0,0.0
97.55749473954899,-55.96146619999358,-1.5561304609898476,1.0,0.0,0.0
111.33261409738384,-21.86240036534656,-4.425886885746499,1.0,0.0,0.0
95.9890334917666,-58.725290914092824,-2.3342606910763894,1.0,0.0,0.0
98.13846196681067,-55.45364360248484,-2.58081957849035,1.0,0.0,0.0
106.4349624154516,-39.28895751428139,-1.080213469091734,1.0,0.0,0.0
93.04678820041968,-63.48391519086991,-2.6581763583689657,1.0,0.0,0.0
103.09246884551494,-47.34986824398743,-2.535939238701598,1.0,0.0,0.0
91.9232336651715,67.80895098535075,-1.4882631506507833,1.0,0.0,0.0
44.6276759162079,-101.13851268099425,1.0463756700691955,1.0,0.0,0.0
88.02219598196697,-70.74970740965986,-0.3492187453383506,1.0,0.0,0.0
96.4953075214171,-60.117780587403544,-2.7318481861667303,1.0,0.0,0.0
114.80998612810912,11.742159021807337,-1.1874010588885793,1.0,0.0,0.0
110.57235614761925,-30.699209874717734,-1.7452932581753182,1.0,0.0,0.0
111.85866164794446,-26.59870056049753,-2.0876287973589323,1.0,0.0,0.0
94.88626155400853,-63.7536454520463,-2.236409005603366,1.0,0.0,0.0
114.7151442552581,19.05941373528136,-2.2042854650123944,1.0,0.0,0.0
110.80975821449687,-33.07332945079146,-0.7709442946412359,1.0,0.0,0.0
96.06043982822918,-62.64577167383502,-2.2497937997935242,1.0,0.0,0.0
91.42657265722887,-69.04865847069263,1.272840050004982,1.0,0.0,0.0
116.56484772892873,9.620089439784659,-0.19824931740281215,1.0,0.0,0.0
108.61722980719888,-41.70981256277029,-1.6022959364838094,1.0,0.0,0.0
94.11471660487602,-67.43182816433541,3.072338155815964,1.0,0.0,0.0
97.78024430542428,-62.37783334658041,-2.4366115197879266,1.0,0.0,0.0
100.86358016767164,-57.71020876040812,-2.8111622192639922,1.0,0.0,0.0
117.25687902725615,11.648374464467409,-2.5844916142083276,1.0,0.0,0.0
112.49996252131474,-33.29380775160314,-2.9446569807328435,1.0,0.0,0.0
110.2075434754333,-40.42748612375419,-1.2520338962941264,1.0,0.0,0.0
116.34735105143096,22.295685253296227,-0.29041200720149396,1.0,0.0,0.0
98.29276878916285,-63.80876973428359,-2.4062226934790516,1.0,0.0,0.0
118.25929823616995,8.463003627471771,-7.76879302092242,1.0,0.0,0.0
40.27934102043359,-106.96459789296345,-2.705342716200443,1.0,0.0,0.0
116.89867082987023,23.788730845267775,-0.9026338335992898,1.0,0.0,0.0
101.63672442580824,-59.743383778915614,-0.7665004372471294,1.0,0.0,0.0
66.85784337617514,-95.06834185460617,-1.3710487242290368,1.0,0.0,0.0
102.55484396100275,-58.78644886322855,-2.2980913215662886,1.0,0.0,0.0
116.41745563490754,28.38202530373095,-0.31385377591037855,1.0,0.0,0.0
34.63707721943065,-109.67485560378245,1.055048414881604,1.0,0.0,0.0
98.57933123003374,-65.64652808221412,-2.386690389054584,1.0,0.0,0.0
100.68602444175706,-62.93535744542663,-2.093792700336018,1.0,0.0,0.0
117.60718513625643,-24.43461547657126,-1.4813655583229046,1.0,0.0,0.0
96.95509749954043,-69.06815872378796,2.5028560049830433,1.0,0.0,0.0
61.702246720893676,-99.68481505775046,0.46992219643732414,1.0,0.0,0.0
93.64543809640043,-73.58760443456548,4.826341091634105,1.0,0.0,0.0
104.50646718301707,-58.36212862530437,-2.7937931639969076,1.0,0.0,0.0
113.35500033893042,42.89457705728858,-2.689663755373677,1.0,0.0,0.0
117.5841598904207,-27.886043354484247,-2.10842518571674,1.0,0.0,0.0
100.28172505862965,-65.14476119996131,-5.016904636537667,1.0,0.0,0.0
54.97290078672161,-103.9071668662536,0.13867960276669322,1.0,0.0,0.0
121.10469367755763,12.574712297784538,-2.9385241228523125,1.0,0.0,0.0
114.02716659200514,43.27379640877952,-1.5708940936273272,1.0,0.0,0.0
109.9609646952264,52.568147762677164,-3.9241774218046173,1.0,0.0,0.0
104.62884400526097,-60.26294319893005,-2.664815596012156,1.0,0.0,0.0
122.03973980363719,8.545592713348498,-3.2248473598275478,1.0,0.0,0.0
105.29472701957208,-59.77140326993988,-2.394486091662407,1.0,0.0,0.0
122.1937213859796,9.871302433060515,0.015340132090589709,1.0,0.0,0.0
122.4684017643672,1.5488959829413962,-2.668530923339378,1.0,0.0,0.0
41.62880277331384,-110.71781721913774,-0.6188697968536792,1.0,0.0,0.0
105.48098968765541,-61.65947335477398,-2.5875326733321193,1.0,0.0,0.0
72.99043832453364,-96.31813780928313,-0.5121245641262995,1.0,0.0,0.0
102.09017901274915,-67.4896478438501,-2.3277538582766235,1.0,0.0,0.0
118.09697953692961,-36.39865805634636,-0.7142180509843663,1.0,0.0,0.0
110.02305420337139,57.90241917690993,-2.701505616585945,1.0,0.0,0.0
117.30283429051194,-29.54521668094677,-25.191938945079183,1.0,0.0,0.0
104.25770021068368,-65.47369650626366,-1.9720734782006417,1.0,0.0,0.0
71.72016683481121,-98.42153436976051,-0.819008860982307,1.0,0.0,0.0
111.20443754490785,-55.53633932091175,-2.7887344087061257,1.0,0.0,0.0
105.71751189927906,-65.57290467119473,-2.564219719924391,1.0,0.0,0.0
112.50907839477854,56.80181887592431,-2.011969206570128,1.0,0.0,0.0
107.83043449502532,-63.16167727963027,-1.7709285524666436,1.0,0.0,0.0
126.55845150848823,10.437573259810772,-1.272928214160829,1.0,0.0,0.0
107.25244667562521,67.6852453652767,-2.0358462304496907,1.0,0.0,0.0
102.06734459189711,-72.86592362971054,2.8190575669932745,1.0,0.0,0.0
109.36231905822797,-62.58885724409795,-2.6042223834443536,1.0,0.0,0.0
127.01322382941915,15.020775417059118,0.4222419729736422,1.0,0.0,0.0
104.54733084159051,-70.84752460022301,-2.9064019834746473,1.0,0.0,0.0
105.37843418981912,-70.33667472222018,-3.0846629721437973,1.0,0.0,0.0
78.50575254716892,-97.92697949051107,0.8384248041549673,1.0,0.0,0.0
104.40688364522353,-72.0968485823282,-3.3969139094522776,1.0,0.0,0.0
127.57135715816347,18.599986405465643,7.764634646206784,1.0,0.0,0.0
128.66159390850368,10.97264202435106,-0.7053604910612754,1.0,0.0,0.0
72.21189544590918,-102.89157934365709,-2.0529046480695943,1.0,0.0,0.0
113.12611898680593,-59.87644402713012,-1.6726969346436986,1.0,0.0,0.0
127.20177473421555,23.85622193709306,-1.5140036286567162,1.0,0.0,0.0
126.76767645985115,-24.044963211094252,-3.276889668041255,1.0,0.0,0.0
105.5620522093947,-72.1461330022189,-2.347427443645982,1.0,0.0,0.0
44.357927017264636,-117.14097293697031,0.5491572035052497,1.0,0.0,0.0
118.96029547326593,-50.14530145210367,-1.118832043869927,1.0,0.0,0.0
127.64728241116299,13.966475951374257,23.31248268982462,1.0,0.0,0.0
130.0636299227716,10.016480016036184,-1.361538275293817,1.0,0.0,0.0
127.67952022185212,-24.42291936555284,-2.867471170330676,1.0,0.0,0.0
127.43547270885072,-27.002640936686696,-4.197736879486865,1.0,0.0,0.0
122.50863789074015,-43.66564130925905,2.094934505943729,1.0,0.0,0.0
113.21145459544063,-63.65648084740782,-1.9382386934861082,1.0,0.0,0.0
131.44388562260232,-4.129360798762684,2.439007770340975,1.0,0.0,0.0
46.94709125546332,-118.06073790312801,-1.3203069252328277,1.0,0.0,0.0
129.91287945767274,23.49841157756896,2.1940880650495673,1.0,0.0,0.0
