X,Y,Z,R,G,B
-36.764903854357044,17.593901441854687,-3.2185620506229977,1.0,0.0,0.0
-37.92103651702847,15.329052404050802,1.5453471335343276,1.0,0.0,0.0
-36.25778556341037,20.34912984280669,4.918252290152948,1.0,0.0,0.0
-37.672819905134205,17.48239812917886,-3.4376991886090673,1.0,0.0,0.0
-13.383800079950042,43.26197095787293,-3.591003847800592,1.0,0.0,0.0
-38.038936076923534,17.68070546107519,5.050200384141567,1.0,0.0,0.0
-41.116640339087205,5.257967937885315,4.999024409816204,1.0,0.0,0.0
-3.758898501518674,46.9075364257031,-0.3197120945086378,1.0,0.0,0.0
-2.239270158412605,47.29128843547436,-0.09249279596519955,1.0,0.0,0.0
-6.840172918270149,46.404366872940116,4.547961252979663,1.0,0.0,0.0
-41.216945801521035,8.530463597303067,0.8221771988225766,1.0,0.0,0.0
-13.878135570474644,44.178930152716674,4.854946536467467,1.0,0.0,0.0
-6.687862412990398,46.82925570683803,4.912397783262312,1.0,0.0,0.0
-41.580366362571745,8.432852966610012,0.8107331282354675,1.0,0.0,0.0
-22.37746064279027,38.960300459056796,9.811294597659124,1.0,0.0,0.0
-16.925336703174697,42.94377710574742,7.537275043566325,1.0,0.0,0.0
-39.47248987277541,17.518938628771437,5.033127918648634,1.0,0.0,0.0
-14.68377365477015,44.382951820358585,5.8151019198030465,1.0,0.0,0.0
-14.652187729734813,44.42315987599351,5.788859235854394,1.0,0.0,0.0
-14.892762736936742,44.13860762396072,-5.5724547822480215,1.0,0.0,0.0
-23.513250972082425,39.358698525462245,8.232037649725143,1.0,0.0,0.0
-13.852938204739342,45.3621553570293,4.603517758696114,1.0,0.0,0.0
-0.9856418426176177,49.12559211196251,-0.19837432350529305,1.0,0.0,0.0
-20.294250531714013,42.05898485598042,9.222010705512108,1.0,0.0,0.0
-43.0182516026891,8.468058569719599,0.859809245329231,1.0,0.0,0.0
-37.190908624006894,25.669703592078402,2.8796689593122053,1.0,0.0,0.0
-21.18896303242458,41.844867342762015,9.51923721906365,1.0,0.0,0.0
-37.396355352624276,25.548571924757542,3.0091170474860385,1.0,0.0,0.0
-37.178349816205674,25.995042536522913,2.886858112154424,1.0,0.0,0.0
-13.989813516310807,46.44007635970494,0.0840824542637113,1.0,0.0,0.0
-41.129861122490816,17.519556500571678,5.105759760712094,1.0,0.0,0.0
-38.88406521134287,24.738610808551904,2.89244430058097,1.0,0.0,0.0
-38.58129296605776,26.487675114569363,3.75355217895854,1.0,0.0,0.0
-39.040701466689214,25.80176923455575,2.377646913972253,1.0,0.0,0.0
-25.038211548171738,40.81787062568392,11.262369272576787,1.0,0.0,0.0
-41.907637109897834,20.0503674636105,5.453880964820977,1.0,0.0,0.0
-17.515947069221216,47.17257601666917,6.099147708277824,1.0,0.0,0.0
-39.53569700669285,27.604914818167803,5.311372006612703,1.0,0.0,0.0
-26.64853164523618,41.48202722721978,10.742190873467411,1.0,0.0,0.0
-43.85095034811398,19.611604309211323,4.164220183409104,1.0,0.0,0.0
-46.84351695911644,8.640018011270124,1.0645647122384805,1.0,0.0,0.0
-40.76358290340795,27.293082747853266,4.668501237718578,1.0,0.0,0.0
-42.19862297566597,26.47226842319951,3.696144917409646,1.0,0.0,0.0
-42.27745478009814,27.025513800288973,5.3280910894856035,1.0,0.0,0.0
-25.17629987729714,45.61365636361179,8.960105374654074,1.0,0.0,0.0
-43.322757450632906,26.458531270861158,2.5350910479730433,1.0,0.0,0.0
-27.983042862851676,44.227807386243406,9.952194036450472,1.0,0.0,0.0
-49.865083849009046,-0.25202733403478783,1.1158792006504747,1.0,0.0,0.0
-28.741533196562628,44.452754270252576,7.312278361464691,1.0,0.0,0.0
-46.56112528334802,21.743047342807596,1.0689776608723904,1.0,0.0,0.0
-28.658928276678374,45.08594233571116,8.114933519562822,1.0,0.0,0.0
-50.793393459567866,3.8981074002637355,1.7511096546772333,1.0,0.0,0.0
-44.617751830903956,27.870633125710263,5.365017417800023,1.0,0.0,0.0
-35.80395100109077,40.26050251429657,5.910350754707655,1.0,0.0,0.0
-35.799775311740696,40.42552306676349,5.977668306273713,1.0,0.0,0.0
-37.46085450989353,38.50468818959824,7.1158006829402805,1.0,0.0,0.0
-36.78445766258471,39.32874292379806,6.621767960772729,1.0,0.0,0.0
-36.61743985727334,40.057344244761744,5.9345931617100325,1.0,0.0,0.0
-51.62824292709106,8.63979374818999,1.2581699407739775,1.0,0.0,0.0
-37.79932799458939,39.357824586912216,7.469948607131387,1.0,0.0,0.0
-47.98891683999362,23.681197669877378,3.7026591400480084,1.0,0.0,0.0
-48.33053771371652,23.193706992129705,1.3335046729531057,1.0,0.0,0.0
-49.9250638596387,-16.089360651618918,0.05697226485728413,1.0,0.0,0.0
-35.31570567632622,41.91265326627909,10.333135977027013,1.0,0.0,0.0
-23.70393942195869,51.52416943671897,1.4668186908699634,1.0,0.0,0.0
-37.04398066897984,40.79318338585653,6.948886024966395,1.0,0.0,0.0
-48.85537424221567,22.370707715809125,5.856237822123047,1.0,0.0,0.0
-38.886662328527144,39.35835920895291,5.0320308567199845,1.0,0.0,0.0
-38.25286639107152,40.03544547415819,7.148907207070499,1.0,0.0,0.0
-52.84013765190428,8.792348077214825,1.0893806002295665,1.0,0.0,0.0
-36.99876305788025,41.27854904756418,9.945194251061402,1.0,0.0,0.0
-39.818073151874806,38.76095371726652,6.709605043393721,1.0,0.0,0.0
-39.837279803379566,38.72118926260679,7.040921361615165,1.0,0.0,0.0
-35.263110344063364,43.18964910244332,10.488643082957417,1.0,0.0,0.0
-39.53406271448234,39.46122553388701,-4.277689289595807,1.0,0.0,0.0
-38.88690016207908,40.29543267101371,8.408042856569914,1.0,0.0,0.0
-37.395115451248635,41.80292002191425,9.260850140090522,1.0,0.0,0.0
-20.60465373787719,54.4921913650349,5.758534988348931,1.0,0.0,0.0
-38.0146454049362,41.47705467228762,8.51237571292879,1.0,0.0,0.0
-39.78891085991969,39.68929344011272,7.216936958195055,1.0,0.0,0.0
-37.148480676727885,42.065888118384734,12.057416702296761,1.0,0.0,0.0
-39.10576890377695,40.686930137162165,8.92605996066898,1.0,0.0,0.0
-36.55879790069853,42.680258000911465,12.716144337357346,1.0,0.0,0.0
-39.653270725314826,40.1835238738751,8.95477705281748,1.0,0.0,0.0
-38.770958528830164,41.46605359953071,9.15069561942656,1.0,0.0,0.0
-40.44592914431405,39.82702235635796,8.953392183912808,1.0,0.0,0.0
-37.96282716162203,42.15886204489725,12.527068157167458,1.0,0.0,0.0
-52.62832305455981,19.003411449911937,1.9127291700581412,1.0,0.0,0.0
-38.39293073041468,42.0634079725642,11.92476832136628,1.0,0.0,0.0
-40.38827832744758,40.78432647492472,7.224662316219396,1.0,0.0,0.0
-40.85640275503504,40.85890193504228,8.715875933005265,1.0,0.0,0.0
-40.24886885530225,41.438388690645894,10.307876844986664,1.0,0.0,0.0
-41.654124518652885,39.96908166794059,9.471580599834072,1.0,0.0,0.0
-56.18859831461382,1.1125887276808832,1.0319176990148269,1.0,0.0,0.0
-41.45831427242699,41.221512016623606,-4.669953648744732,1.0,0.0,0.0
-37.02854379327141,46.275397458558054,7.807823024462977,1.0,0.0,0.0
-38.06356474947544,45.05512172314226,9.49961313014943,1.0,0.0,0.0
-36.891803593206156,46.08993349893326,10.765044547343381,1.0,0.0,0.0
-39.77943168128979,42.48461616317503,13.804614085826,1.0,0.0,0.0
-38.309612154640114,45.754367874937145,0.9644570420000618,1.0,0.0,0.0
-41.03702622629645,42.01560680540513,11.00477035287078,1.0,0.0,0.0
-41.90775913096453,41.13403925584998,11.867717191858972,1.0,0.0,0.0
-41.185398930375655,42.23396792662947,10.767688943695957,1.0,0.0,0.0
-57.384800714139196,2.6827948417680108,0.8802328123898451,1.0,0.0,0.0
-37.59089241316999,45.847096349050574,14.390057571783622,1.0,0.0,0.0
-41.35460589777504,42.28144865066432,13.972880649864917,1.0,0.0,0.0
-38.689271238028944,46.08807984692261,10.289503322587413,1.0,0.0,0.0
-39.22695274613221,46.09795010568293,10.263570370972777,1.0,0.0,0.0
-39.04370645083388,47.07053565316579,8.248402058306066,1.0,0.0,0.0
-59.10845358192225,1.4137271514364778,1.547154580939511,1.0,0.0,0.0
-59.2954035977357,5.779779654111134,1.125723947714766,1.0,0.0,0.0
-38.96873926739436,47.9988808601824,14.513765028257616,1.0,0.0,0.0
-43.130632648924546,45.53858756044851,6.308848912269288,1.0,0.0,0.0
-44.306781960536895,44.1305599012677,-3.247826067867651,1.0,0.0,0.0
-55.818084674733846,25.29094060595993,7.800517119558063,1.0,0.0,0.0
-42.8140116245631,46.0225185406741,8.741617896870238,1.0,0.0,0.0
-44.54174656362066,43.98595432881501,9.698484533572902,1.0,0.0,0.0
-46.2697952564485,42.55429680428301,4.369115078986214,1.0,0.0,0.0
-47.37018112296253,42.0998307336776,3.8177812016680424,1.0,0.0,0.0
-47.64298688057532,41.823981545418135,1.949487880836802,1.0,0.0,0.0
-39.10582974683273,50.7823258152649,7.627255407133418,1.0,0.0,0.0
-46.87801235266235,42.29638763659544,10.223052304505329,1.0,0.0,0.0
-27.409578884281785,59.359533610274056,8.475597176667621,1.0,0.0,0.0
-44.10339643425428,46.331697853256486,8.79182934222299,1.0,0.0,0.0
-46.204612491027916,43.97627665416932,9.9507305634292,1.0,0.0,0.0
-47.56416611972418,43.01722477370454,4.45310962794527,1.0,0.0,0.0
-47.25641846354831,43.342867445395775,6.03276082794213,1.0,0.0,0.0
-47.19256117935221,42.11855985083022,15.000713491437123,1.0,0.0,0.0
-37.732144635209984,52.85454437664459,10.887259033768983,1.0,0.0,0.0
-62.16891196476827,8.417679595374635,1.3231912672486614,1.0,0.0,0.0
-48.769573331230106,42.678643911047686,3.4586798376450156,1.0,0.0,0.0
-49.17421814005271,42.14626604852332,3.4636134358570354,1.0,0.0,0.0
-46.3689315031975,45.68739156637491,4.945842927064236,1.0,0.0,0.0
-39.892240462814726,52.013646223178306,8.848689111651368,1.0,0.0,0.0
-38.643788827653076,53.25659642938746,9.621988660186148,1.0,0.0,0.0
-38.07898040107445,53.9984305531964,8.498151107409601,1.0,0.0,0.0
-48.5237298664536,43.629384985701606,6.53387007316104,1.0,0.0,0.0
-38.88356294844295,53.28315357196274,9.955853117482754,1.0,0.0,0.0
-49.46589403623937,42.48138293121057,9.396886546421566,1.0,0.0,0.0
-44.25816077688565,49.009983369239926,8.456505425743998,1.0,0.0,0.0
-59.10977591429564,26.414243446909953,1.2516053556607396,1.0,0.0,0.0
-59.079999953378035,26.534144020360863,1.869928943238874,1.0,0.0,0.0
-41.52044678340305,51.877326595359335,7.398431940604056,1.0,0.0,0.0
-40.45818810931428,52.27627086198599,11.505642423873859,1.0,0.0,0.0
-47.81062082188702,44.35124748659899,-9.781055422831706,1.0,0.0,0.0
-39.46215343873521,53.65806177103544,11.344647917617145,1.0,0.0,0.0
-63.829979978982735,9.593352608499147,1.075832365947709,1.0,0.0,0.0
-64.17541820895838,5.8993771467951674,1.1909972646114455,1.0,0.0,0.0
-41.16366952130358,52.0850839662372,13.480986570026717,1.0,0.0,0.0
-50.17813933275331,43.20086679220899,-7.4809671971961205,1.0,0.0,0.0
-39.54013171148275,53.646005262551,15.061537947405759,1.0,0.0,0.0
-48.31189131768331,46.80341411886991,2.4017685028216733,1.0,0.0,0.0
-47.42555493535762,48.12580361353816,5.896666435412781,1.0,0.0,0.0
-52.44878274328379,41.85073171113884,6.204616583061322,1.0,0.0,0.0
-65.0440423876018,8.773822569492598,1.4218994124978512,1.0,0.0,0.0
-50.45071568440247,44.37151987315182,8.328536326297675,1.0,0.0,0.0
-51.2292089041282,43.71287093369387,6.710793668053314,1.0,0.0,0.0
-50.28478192636571,44.857516818574034,8.01541019196343,1.0,0.0,0.0
-42.1822627766136,51.869381164685954,16.61595197814229,1.0,0.0,0.0
-63.35472315876581,19.48538081518408,1.0942767358216683,1.0,0.0,0.0
-49.62573514264403,46.225339596213516,-3.349121997264718,1.0,0.0,0.0
-40.83342729823469,54.66151988173508,11.221306100846574,1.0,0.0,0.0
-38.81130449039758,56.870924490885535,10.3461074578492,1.0,0.0,0.0
-62.93819945118109,22.712530564979232,1.3981360883107434,1.0,0.0,0.0
-50.12009540306099,46.44483451784345,6.278271565007621,1.0,0.0,0.0
-51.07874300253188,45.04264004573226,-5.057074676168701,1.0,0.0,0.0
-51.51454833678336,44.789631693170996,7.055282143164877,1.0,0.0,0.0
-41.543686433217786,54.69303934239739,12.357726999864097,1.0,0.0,0.0
-52.22042667268202,44.217915030948234,-3.5259324039551414,1.0,0.0,0.0
-44.45068301653512,53.290275062335894,8.171470442962868,1.0,0.0,0.0
-53.29289412731839,44.16220730451147,5.0844872738272375,1.0,0.0,0.0
-41.617923377145814,55.78883352698903,12.879410397504126,1.0,0.0,0.0
-53.86559397663506,43.31557628365187,8.040179871556104,1.0,0.0,0.0
-64.09362107332723,23.577368104445437,2.2329814169888715,1.0,0.0,0.0
13.320191310548955,73.72501519110054,0.5515231712221433,1.0,0.0,0.0
-50.4668337985507,48.69178616833456,1.816097114959437,1.0,0.0,0.0
-52.721429364682194,45.66333438661793,8.48637371672051,1.0,0.0,0.0
-42.39003880286086,56.716634803550335,8.916764233771705,1.0,0.0,0.0
-53.141951657799126,44.32969573302832,13.963856920494141,1.0,0.0,0.0
-42.71203162149087,56.13094709150819,12.02171008805861,1.0,0.0,0.0
-68.12216484129851,8.663418611724111,1.394630862509683,1.0,0.0,0.0
-65.37236314379231,23.24104017031133,1.797206361715688,1.0,0.0,0.0
-43.66555266799209,56.46079161010249,10.043914167037023,1.0,0.0,0.0
-55.43705886998549,44.47873848444189,3.288254860941545,1.0,0.0,0.0
-52.09289662784121,49.09624343182073,2.0040114301214227,1.0,0.0,0.0
-51.11580604931194,50.19705260149519,4.701324312128489,1.0,0.0,0.0
-55.98943279932146,43.9408023599363,5.257177683189312,1.0,0.0,0.0
-42.690764038039944,57.386809440443315,13.879194991249136,1.0,0.0,0.0
-54.65003837830692,45.676530936007936,8.140671495932645,1.0,0.0,0.0
-51.392776970230244,50.14335704601755,5.119929524624368,1.0,0.0,0.0
-56.56244336269555,44.05657215399369,4.999499928825031,1.0,0.0,0.0
-60.45880921253594,38.27585639327899,6.711194867297063,1.0,0.0,0.0
-53.71816696522846,46.18375319129678,-12.718751641198939,1.0,0.0,0.0
-56.59427639485358,44.56109507846157,9.307235440882033,1.0,0.0,0.0
-54.109270505008716,46.16520234111374,-12.617720289424751,1.0,0.0,0.0
-52.90869330623177,50.091480171470316,5.030097593715184,1.0,0.0,0.0
-60.82939819482738,38.62330049377631,7.072791112731594,1.0,0.0,0.0
-53.19465860174279,50.046252582986654,2.8999783976026285,1.0,0.0,0.0
-54.50095951671837,47.99956717187029,8.578318782281974,1.0,0.0,0.0
-55.246972098806886,47.20065832525501,-5.825024714839881,1.0,0.0,0.0
-68.09022208437716,23.613676383603405,1.805660025918138,1.0,0.0,0.0
-45.42268792926136,58.387869094897624,10.21826436669987,1.0,0.0,0.0
-58.871744975231245,44.09716627084523,5.333689088936607,1.0,0.0,0.0
-69.91877340187449,19.193976498939744,2.181200826694395,1.0,0.0,0.0
-62.08666519019771,39.11076952044549,7.291816198559407,1.0,0.0,0.0
-57.470731703422686,45.78398076569018,13.372926938685234,1.0,0.0,0.0
-44.26910559505004,60.606059987906114,14.562891768452005,1.0,0.0,0.0
-70.12734792238271,22.933232939784578,1.7021619700472543,1.0,0.0,0.0
-56.985594457206055,48.99072775618835,1.7197457503741997,1.0,0.0,0.0
-72.42532647583262,-9.62862728080946,1.3884658983348204,1.0,0.0,0.0
-70.66473597299047,22.867468804660025,1.678535091960066,1.0,0.0,0.0
-60.857200437195075,44.172913206670394,9.273894845710503,1.0,0.0,0.0
-57.767045630505116,48.83904363906353,8.894965626129032,1.0,0.0,0.0
-61.142999924218316,44.14887774920445,11.436534044696703,1.0,0.0,0.0
-60.230458708837475,45.491111940380236,-8.637002800698765,1.0,0.0,0.0
-60.09189326492499,46.52559218323574,10.529511176168649,1.0,0.0,0.0
-60.71344089650661,46.56863617938386,2.4163373817077503,1.0,0.0,0.0
-60.922798957679035,46.36069687930955,7.580129162636254,1.0,0.0,0.0
-62.259685180510616,44.530339542264244,7.976127810351737,1.0,0.0,0.0
-59.46319353822935,48.55908430642897,8.748466218744841,1.0,0.0,0.0
-72.18482277825532,23.237282671519864,1.7459449100193623,1.0,0.0,0.0
-60.688352051834826,46.536729459037105,11.272319047750166,1.0,0.0,0.0
-75.3864349301929,2.75074929180735,1.1648533980168083,1.0,0.0,0.0
-75.3735208202574,-0.6379224252564506,1.1790444708974386,1.0,0.0,0.0
-61.64858724469346,45.194318816258765,15.11077603436486,1.0,0.0,0.0
-59.53418651694447,50.12744380790148,5.200084863880247,1.0,0.0,0.0
-60.02191153918211,49.59510157655839,3.7284495199682923,1.0,0.0,0.0
-55.990094455467506,54.543983749758056,5.828836956633983,1.0,0.0,0.0
-61.116947069791365,48.79814839942109,2.9534875851024305,1.0,0.0,0.0
-74.03375699292675,22.8925586160533,1.6796479219011569,1.0,0.0,0.0
-58.981824665177534,49.83837333285762,-14.365176453705981,1.0,0.0,0.0
-59.7726633660815,51.357016983029375,7.442479737975712,1.0,0.0,0.0
-59.94674181603807,51.33739345680776,7.108452002524153,1.0,0.0,0.0
-60.01974910988784,51.76178397404414,-3.5494736280498076,1.0,0.0,0.0
-63.176766234036506,46.70894378090735,13.364092718305473,1.0,0.0,0.0
-63.112013796726686,48.41446305318215,4.824623692775608,1.0,0.0,0.0
-60.36432395675672,50.685875035683594,16.00173586401214,1.0,0.0,0.0
-74.22043297746545,26.641651048351495,2.4385214716146253,1.0,0.0,0.0
-62.31423085227766,48.865392917448,-9.673223154721073,1.0,0.0,0.0
-63.87183162437654,46.29639629519266,16.34032739447213,1.0,0.0,0.0
-62.503583317378286,49.24363661556907,13.136259622823966,1.0,0.0,0.0
-64.45186708696266,46.188384521834145,14.381117556456232,1.0,0.0,0.0
-61.636989838112996,48.844429400711014,19.39398043725667,1.0,0.0,0.0
-61.67990666501862,49.073826398311795,19.124682908899327,1.0,0.0,0.0
-63.48522064382705,48.29985384885613,14.423908991958466,1.0,0.0,0.0
-75.98300368433041,23.546089456824394,1.7497611666937747,1.0,0.0,0.0
-63.49528842158993,49.52630299223925,12.004531249972203,1.0,0.0,0.0
-64.95203308595681,48.464393280037,5.543112466775158,1.0,0.0,0.0
-61.42732581992185,52.76743859225644,10.739643070799756,1.0,0.0,0.0
-65.74955335236734,47.5143637365423,5.0608669170413965,1.0,0.0,0.0
-64.79958568846254,49.0489979044288,6.617207170904785,1.0,0.0,0.0
-63.84742714956934,52.03669207549829,4.057333754048719,1.0,0.0,0.0
-78.06330715285004,22.406139033626097,1.5432026973654382,1.0,0.0,0.0
-67.14579133116273,47.88277740430283,5.035461152501814,1.0,0.0,0.0
-65.8087004657482,49.77928307434842,8.268093362671102,1.0,0.0,0.0
-61.91974316077675,56.26406754871563,6.287398923095101,1.0,0.0,0.0
-65.86716906286283,49.41872365034662,16.467283820205843,1.0,0.0,0.0
-66.7087870287185,49.71705778237934,10.138735225953448,1.0,0.0,0.0
-62.03268509355719,56.64828112282155,-3.6078135670718305,1.0,0.0,0.0
-65.65934983714398,52.14977629359531,5.407961638566519,1.0,0.0,0.0
-67.86641865855356,49.482461730520356,4.70475402279615,1.0,0.0,0.0
-78.96108840075611,26.398895500075767,2.204863733194236,1.0,0.0,0.0
-67.09893964061449,50.056009785570076,14.054015094028305,1.0,0.0,0.0
-79.22684390973174,26.366982643144205,2.4899874244500224,1.0,0.0,0.0
-65.51566041571886,53.99937851010631,3.363649623018043,1.0,0.0,0.0
-82.34686079729362,-9.812994166418763,1.8658592446188234,1.0,0.0,0.0
-67.33397737118847,49.683494254872066,-12.218252355205049,1.0,0.0,0.0
-68.29110888218518,50.34908563095828,4.71938888377637,1.0,0.0,0.0
-66.80487046223233,52.92367037440692,3.085341492651648,1.0,0.0,0.0
-70.38351063761478,46.58853056791256,12.12751663448105,1.0,0.0,0.0
-68.75256305221019,48.652136698256875,14.734648819616835,1.0,0.0,0.0
-80.08826181901108,26.860089059433466,1.4174951000119864,1.0,0.0,0.0
-70.12282368790835,47.284809217791064,-10.17924044072077,1.0,0.0,0.0
-80.40963422845468,26.972704579622416,1.447485650470837,1.0,0.0,0.0
-72.13002497917721,45.60990438206461,11.426706547845248,1.0,0.0,0.0
-70.67018581385207,48.920056811128816,8.073286077510629,1.0,0.0,0.0
-82.11648626725326,22.738960407313854,1.9004958555348366,1.0,0.0,0.0
-71.42123427532081,47.50419698454596,11.899158941956482,1.0,0.0,0.0
-69.98543012027898,49.045168852753264,15.079496123666495,1.0,0.0,0.0
-71.54791955824022,47.37139523075542,12.154803016836418,1.0,0.0,0.0
-82.2943969652401,22.842321764670253,1.8139382155093482,1.0,0.0,0.0
-82.91926931825336,22.917893867490317,1.7943211376040913,1.0,0.0,0.0
-72.90885998225446,46.61235810496853,11.443505684204942,1.0,0.0,0.0
-73.45582260551477,45.655369334415056,11.451174544964537,1.0,0.0,0.0
-72.47294516817732,48.171008678715474,-4.898567483754263,1.0,0.0,0.0
-69.27218383438945,53.810398800978625,2.92621891829386,1.0,0.0,0.0
-72.63447192923678,49.11131027891622,8.933032779473958,1.0,0.0,0.0
-86.48643684370127,0.6712165935184542,1.2384631116637639,1.0,0.0,0.0
