X,Y,Z,R,G,B
-11.967565297089102,72.17477941963361,4.585911852415176,1.0,0.0,0.0
-9.922444740777406,72.71861032125277,5.002903352310197,1.0,0.0,0.0
-67.6967885141287,10.879113689373964,1.7932427588818298,1.0,0.0,0.0
-13.165585798616242,72.47341012811475,4.616262508316572,1.0,0.0,0.0
-24.103547418822295,68.93506280483265,1.2449281351810346,1.0,0.0,0.0
-16.858329858695974,71.67702954529736,3.9071248997597445,1.0,0.0,0.0
-6.470388487503927,74.28234191653601,6.428747226910621,1.0,0.0,0.0
-19.974131895703415,71.14472763960167,3.2019936929589514,1.0,0.0,0.0
-68.5416900920853,10.647771760429958,1.7969536682203269,1.0,0.0,0.0
-23.952215743274078,69.84943449667968,1.1473131033218718,1.0,0.0,0.0
-13.8277149769659,73.26018911002032,5.058163069014126,1.0,0.0,0.0
-11.407652064473332,73.91411759775583,5.991410431615647,1.0,0.0,0.0
-25.15128066852236,69.75539017319065,1.1181481545588094,1.0,0.0,0.0
-16.109966754244404,73.10159433928548,4.94147094536827,1.0,0.0,0.0
-23.270719828622678,70.68664395050412,2.3092591559621902,1.0,0.0,0.0
-8.418080087669516,74.88459359181758,6.675396484794726,1.0,0.0,0.0
-21.066267463946378,71.62631785071895,3.160152309937773,1.0,0.0,0.0
-19.104799727785437,72.3480303255797,4.272322318467808,1.0,0.0,0.0
-33.01861895550024,66.14252132391388,2.837325140767813,1.0,0.0,0.0
-13.198423660621781,74.56068926585503,6.164558825441506,1.0,0.0,0.0
-18.369480424485413,73.21428935829738,4.724133500924317,1.0,0.0,0.0
-23.76844118355052,71.52258147733433,3.7481941926041147,1.0,0.0,0.0
-22.489327588274097,72.31520594775853,3.9491765127341942,1.0,0.0,0.0
-16.702267908822137,74.44710473910669,5.9126074020852295,1.0,0.0,0.0
-25.295629995224957,71.43866144572513,2.763535806368325,1.0,0.0,0.0
-20.282365882752664,73.38425660888589,4.84962900089112,1.0,0.0,0.0
-26.269340404418546,71.41904147508274,3.024038458592526,1.0,0.0,0.0
-59.51188201068027,43.05573411841778,5.364168795490811,1.0,0.0,0.0
-71.07674492550558,-9.055831916324031,7.405075641252222,1.0,0.0,0.0
-21.636934583678475,73.56680246739212,5.132615852680983,1.0,0.0,0.0
-33.05936310225171,68.40934101077681,2.911803426880239,1.0,0.0,0.0
-33.42182927900672,68.28815768993847,2.995028812699402,1.0,0.0,0.0
-25.148033835574523,72.4008073374709,3.7431302357514262,1.0,0.0,0.0
-71.694330062651,10.837601299764994,1.7137430815033194,1.0,0.0,0.0
-19.059237606976108,74.9455405444376,6.238302168654857,1.0,0.0,0.0
-59.522305236031656,44.518290216232195,6.044029562325778,1.0,0.0,0.0
-22.113346800504647,74.20493801857756,5.2482727443439865,1.0,0.0,0.0
-23.8707367286703,73.63649956106744,4.80416922503947,1.0,0.0,0.0
-18.540113026961826,75.7051618285221,6.860230442463894,1.0,0.0,0.0
-25.722561309577348,73.2756037228152,4.4981973658677195,1.0,0.0,0.0
-21.29407233601561,75.01406498545099,6.075917680798437,1.0,0.0,0.0
-20.990461449720218,75.2413770923153,6.422706820955542,1.0,0.0,0.0
-60.06005233909022,46.01144542985665,5.923495920900022,1.0,0.0,0.0
-19.53187674606542,76.38575516936126,6.898085864773557,1.0,0.0,0.0
-40.69427978963847,65.91301815704054,0.519202869600687,1.0,0.0,0.0
-32.98051437665738,70.79573458387135,3.028236169768186,1.0,0.0,0.0
-33.58007796749881,70.56519375640623,2.99599578125767,1.0,0.0,0.0
-36.30975904034132,69.00756265730165,2.644985346590333,1.0,0.0,0.0
-24.59460860655006,74.82180437711986,5.656491880569417,1.0,0.0,0.0
-60.51898521185085,45.79496851490902,6.49551872576001,1.0,0.0,0.0
-30.861197831677885,72.66845895024844,3.5776532411915074,1.0,0.0,0.0
-60.388455373900086,47.65513531097833,6.628241733433651,1.0,0.0,0.0
-22.768622911346544,76.56937171204223,6.623212483338998,1.0,0.0,0.0
-74.82525570917309,11.462014525477846,1.7672278949465623,1.0,0.0,0.0
-28.756872772839955,74.91798084635735,5.5253038518881326,1.0,0.0,0.0
-32.57607349626843,73.28416770351934,4.103984461343906,1.0,0.0,0.0
-31.393014976577113,73.97051205838444,3.074114040288702,1.0,0.0,0.0
-34.52532923811341,72.60171742889533,3.4060351347547453,1.0,0.0,0.0
-33.502231104561616,73.6105342886547,4.322203347167986,1.0,0.0,0.0
-76.87905323284348,5.7074983574774585,1.0961735269069903,1.0,0.0,0.0
-27.44615242302077,76.67816208671874,6.298922800882632,1.0,0.0,0.0
-31.08898359301704,75.18092708504354,5.375236287779879,1.0,0.0,0.0
-42.177499935948084,68.82960147902344,1.4866926577158182,1.0,0.0,0.0
-35.16718993754818,73.31213610793313,3.900663616542869,1.0,0.0,0.0
-35.685801514752704,73.01991318001284,3.9053432113406563,1.0,0.0,0.0
-42.83306180434414,68.96237496937006,0.5798532445650422,1.0,0.0,0.0
-32.92181193439968,75.61212193659037,3.170668206350045,1.0,0.0,0.0
-37.03818955939658,73.40314051622084,3.8290745902651255,1.0,0.0,0.0
-44.18545523746782,68.77472134862838,1.0016732700254012,1.0,0.0,0.0
-34.575320506527206,74.8318301760031,5.097090768219683,1.0,0.0,0.0
-31.605868698695566,76.36892270890824,6.359090182837635,1.0,0.0,0.0
-37.9732043324233,73.18688092036858,3.742215665747109,1.0,0.0,0.0
-36.03412126537227,74.70435657002496,4.836971907768379,1.0,0.0,0.0
-33.23604516792934,76.59752238033518,6.538278164520599,1.0,0.0,0.0
-59.832673785828945,55.630211829398164,6.940386967375936,1.0,0.0,0.0
-39.477166580716,73.5586878749776,3.5219022297668863,1.0,0.0,0.0
-35.32715741367235,76.24687420858294,6.192610117315047,1.0,0.0,0.0
-60.75471952904317,55.514149159245605,8.088386372311419,1.0,0.0,0.0
-44.88299523364319,71.07506598428313,1.8414651198036889,1.0,0.0,0.0
-40.299252872603454,74.28165612374279,4.538208501352744,1.0,0.0,0.0
-51.619247075975366,66.1053064065346,-0.21596607436367066,1.0,0.0,0.0
-79.69306114904262,16.57196109236559,2.255889396047278,1.0,0.0,0.0
-41.378916277632115,73.90051775042004,3.7721385039237507,1.0,0.0,0.0
-37.089660866889425,76.46351655096157,6.353326211187065,1.0,0.0,0.0
-80.05315391050526,16.26050295243352,1.742333269160595,1.0,0.0,0.0
-79.79808638662412,18.591268612835396,2.0140827689227176,1.0,0.0,0.0
-21.932102144428573,83.37099320968204,9.566194245573737,1.0,0.0,0.0
-37.41983066311922,77.2109940709745,6.742230318738022,1.0,0.0,0.0
-80.93583291765725,-12.429988819746702,0.8344165569400446,1.0,0.0,0.0
-41.234705134285434,75.22035349901934,4.82350947177482,1.0,0.0,0.0
-44.223988864281964,73.40771567290224,3.4246819594033706,1.0,0.0,0.0
-43.55888052514678,74.21613413775424,3.958088743154562,1.0,0.0,0.0
-45.87305489519009,72.99288249443526,2.8853174226889022,1.0,0.0,0.0
-39.22933571367512,77.20051377394454,6.585328741355797,1.0,0.0,0.0
-45.02596643140747,74.23821030347062,4.022627467609711,1.0,0.0,0.0
-57.05125619084261,64.38739178332162,-0.31814163171184573,1.0,0.0,0.0
-55.739218265937126,65.7816879964,-0.4469588410144345,1.0,0.0,0.0
-42.879191417638815,76.05851263586767,5.651500945521709,1.0,0.0,0.0
-57.904979805633225,64.3678813437684,0.7602953198851812,1.0,0.0,0.0
-47.698766737080845,73.2084344818502,3.1466911299726585,1.0,0.0,0.0
-44.514589428317244,75.6240056107088,4.855706533556351,1.0,0.0,0.0
-53.93158168486875,68.5036219593154,0.8836229247055389,1.0,0.0,0.0
-56.86887449007295,65.83252040784262,-0.5556281236790341,1.0,0.0,0.0
-31.563841097372837,82.76619718670156,7.647825445804231,1.0,0.0,0.0
-48.042593259059224,73.36988625118673,3.2898599215204323,1.0,0.0,0.0
-54.43703334412164,68.20238955708079,0.6333197048314172,1.0,0.0,0.0
-60.04916620935671,62.56727121904075,7.094984601412274,1.0,0.0,0.0
-44.68296041048174,76.17068898952088,5.767152102833677,1.0,0.0,0.0
-47.126677960506946,74.85097512813988,4.4367623148023,1.0,0.0,0.0
-55.966782807093146,68.07453174700301,0.4467975606493688,1.0,0.0,0.0
-44.903637335967424,76.7571179735465,5.972597501905671,1.0,0.0,0.0
-31.748523403892065,83.42470598693892,-8.417819622164075,1.0,0.0,0.0
-60.39555793699009,63.98377216894516,7.1762215384512,1.0,0.0,0.0
-48.48297981115651,74.68914786213664,4.013129619536151,1.0,0.0,0.0
-34.51414210050846,82.9687051398137,7.810471261586381,1.0,0.0,0.0
-34.6539654611677,83.07492328930505,7.545754664013357,1.0,0.0,0.0
-50.72468172387331,73.31024109966921,3.0814978590113222,1.0,0.0,0.0
-50.336075859522914,73.65349460743023,3.3357621943681077,1.0,0.0,0.0
-50.43436011868391,73.60009219506482,3.343495576253437,1.0,0.0,0.0
-46.557189558951414,76.69287445252904,5.625230950876356,1.0,0.0,0.0
-35.84270522629339,82.92314292198898,7.410773179283878,1.0,0.0,0.0
-56.64264695592212,68.77302839237569,-0.3565872139652275,1.0,0.0,0.0
-60.30329363690308,65.46978577112297,7.160313301878452,1.0,0.0,0.0
-56.53746140323763,69.28769828429706,-0.6833814735274908,1.0,0.0,0.0
-48.268017512115115,76.43898121057438,5.519386937588834,1.0,0.0,0.0
-61.088914436307135,65.52516203765575,7.945641989408085,1.0,0.0,0.0
-35.47614874585133,84.274984297885,7.747327502906151,1.0,0.0,0.0
-58.04178785242792,68.9676482464033,-0.09689727466221232,1.0,0.0,0.0
-47.80695490260434,77.25948998271161,6.301260966663743,1.0,0.0,0.0
-48.61685733626753,76.78396316274531,4.9964531203047216,1.0,0.0,0.0
-50.22037691885072,75.61700437034035,5.012032008966504,1.0,0.0,0.0
-56.04488479272736,71.28308424874274,1.1790814233161235,1.0,0.0,0.0
-52.41343429366571,74.31617101364304,3.558140991435225,1.0,0.0,0.0
-60.56617478720642,66.89970471828735,7.497162881733514,1.0,0.0,0.0
-56.88112549277893,70.91096754977464,1.9800870431641027,1.0,0.0,0.0
-51.18766420781735,75.5699891890744,4.505718955484966,1.0,0.0,0.0
-61.114297341654975,66.82307430400739,7.966517364016057,1.0,0.0,0.0
-57.645925798990554,70.5635432006021,1.3003680661582364,1.0,0.0,0.0
-87.91089559172181,12.962670032615499,0.5762868829846841,1.0,0.0,0.0
-60.06384111141773,69.24323225036704,1.6800628186605233,1.0,0.0,0.0
-54.01394321551972,74.72693616984166,3.632324303395955,1.0,0.0,0.0
-52.19921288496649,76.37737538984004,5.401652085486345,1.0,0.0,0.0
-56.105593866816626,73.67806144909493,2.4946307687559974,1.0,0.0,0.0
-57.46724120326322,72.50474881793193,2.508628138810055,1.0,0.0,0.0
-57.983793616587505,72.25163004761573,1.8032396114656493,1.0,0.0,0.0
-89.68480881628388,7.465543357564798,1.0324946793264067,1.0,0.0,0.0
-53.71372155219362,76.07693743035554,4.830169656199358,1.0,0.0,0.0
-60.67227650759837,70.19082171049138,7.956680025084397,1.0,0.0,0.0
-58.18623560983165,73.34832448381627,1.7362989893189065,1.0,0.0,0.0
-59.29284374902748,72.36150736911176,1.747814788341215,1.0,0.0,0.0
-43.16887815196456,84.15681258551412,7.612987924575704,1.0,0.0,0.0
-58.0599942646021,73.88594652720786,3.115033991034033,1.0,0.0,0.0
-59.904460300786326,72.45996221587295,1.4441518780800506,1.0,0.0,0.0
-60.92013708721947,71.51912491644605,1.4548693252683935,1.0,0.0,0.0
-44.271712658267596,84.10319871684787,7.746788220467177,1.0,0.0,0.0
-57.23334165307776,75.03902310269021,4.279497311073949,1.0,0.0,0.0
-59.70686022192416,73.04908570382382,2.853704026595752,1.0,0.0,0.0
-47.27887960899011,82.75492607794888,7.589098542440358,1.0,0.0,0.0
-55.011545911055514,77.72083273211085,5.825999006501412,1.0,0.0,0.0
-61.79472850732279,72.26717689171117,1.1154323371343369,1.0,0.0,0.0
-63.029847172975394,71.08287454323906,1.1286346775923837,1.0,0.0,0.0
-59.657546272022344,74.30317795972894,3.329058130997834,1.0,0.0,0.0
-56.24879392212725,77.25050537687915,5.595013577472704,1.0,0.0,0.0
-46.44350613392502,84.43978895791668,6.860666240136089,1.0,0.0,0.0
-60.3101770844775,74.24879052200961,3.2412684789273554,1.0,0.0,0.0
-62.0938185408301,73.23311832350248,2.7268935004414456,1.0,0.0,0.0
-75.40302504871764,58.062290793593895,1.4994340070134111,1.0,0.0,0.0
-49.84295391516333,83.16225906988338,6.611074327737093,1.0,0.0,0.0
-64.36325604162482,71.5367585642902,1.1781899122917654,1.0,0.0,0.0
-59.98586160260237,75.77713419568302,4.795033761717396,1.0,0.0,0.0
-61.08362864447129,74.93779921908754,3.980708138846638,1.0,0.0,0.0
-46.91420490804116,85.68088939922758,8.281643514879363,1.0,0.0,0.0
-63.6853286135232,73.41678364313633,2.8281002580344277,1.0,0.0,0.0
-51.52815873993346,83.19395378101567,7.047967420410821,1.0,0.0,0.0
-60.7780842223431,76.43102378559973,4.260110137318999,1.0,0.0,0.0
-62.01306241635602,75.32999904772373,4.272960683632997,1.0,0.0,0.0
-75.79810425306155,60.141537855571066,1.7866102209672365,1.0,0.0,0.0
-51.060857183570945,84.76335451977549,7.461446058524548,1.0,0.0,0.0
-61.48248929532295,77.30483171768901,5.486053779364836,1.0,0.0,0.0
-52.12010611240627,84.6992851931121,10.4244372885337,1.0,0.0,0.0
-66.75611341501899,72.99495253023788,2.413276420663456,1.0,0.0,0.0
-54.77591394679339,83.16664396005963,6.741059657445033,1.0,0.0,0.0
-52.98578469537931,84.16107305494245,10.97359832667609,1.0,0.0,0.0
-53.24414428373663,84.4136658346716,10.222510225761253,1.0,0.0,0.0
-64.1903219290643,76.13602414567161,4.566099067459923,1.0,0.0,0.0
-66.56611823096257,74.72876038680332,3.680083265509118,1.0,0.0,0.0
-67.6802438337571,74.09481127971232,3.209494429906005,1.0,0.0,0.0
-53.08018705889384,86.05008257493058,7.571882263500336,1.0,0.0,0.0
-66.48693705707157,75.45384361137694,3.9999554405905515,1.0,0.0,0.0
-69.15866444654876,73.121623438894,2.2789881497477316,1.0,0.0,0.0
-65.79888657881027,76.68495399684325,4.988101922331629,1.0,0.0,0.0
-81.83097730675723,58.02328984171002,1.5060075326673386,1.0,0.0,0.0
-68.42277232468894,75.30639561654466,3.974938341993166,1.0,0.0,0.0
-60.50758223738799,82.60487076024633,6.825730011421125,1.0,0.0,0.0
-67.36604262564829,76.90839384438087,5.210160951649346,1.0,0.0,0.0
-60.527803255667806,84.18584104181579,7.347588940568373,1.0,0.0,0.0
-70.34648380311359,75.54264386657874,3.8105701429875465,1.0,0.0,0.0
-62.08444695728636,83.08355429152083,7.184841398044779,1.0,0.0,0.0
-82.5017812854646,61.01630778207461,1.230950194810726,1.0,0.0,0.0
-72.47883236924875,73.83965871617615,3.0833878079384904,1.0,0.0,0.0
-85.07030991580709,58.005689119024154,1.5954714433542265,1.0,0.0,0.0
-70.4104243288331,76.58697285142198,4.725361515874046,1.0,0.0,0.0
-62.726352263821255,84.1422810186798,8.377154663282749,1.0,0.0,0.0
-84.33214188827695,60.76558481969397,0.42695073999879596,1.0,0.0,0.0
-101.77812795848517,16.01691313052764,2.151194428519733,1.0,0.0,0.0
-64.03842470899843,84.18672332711046,6.852336766796812,1.0,0.0,0.0
-83.63181405879739,63.28500000977239,1.232975056363749,1.0,0.0,0.0
-75.16350120024356,74.11273631009675,3.280001437059163,1.0,0.0,0.0
-74.46295824502339,75.05998647847939,3.836768252568782,1.0,0.0,0.0
-77.9080110973475,71.43423951050434,1.1548134921650033,1.0,0.0,0.0
-63.93670276066946,85.4722202908972,6.90395827350794,1.0,0.0,0.0
-66.18432461101666,83.62588006971933,7.0458595571991625,1.0,0.0,0.0
-77.70598929520989,72.50116497912383,1.9079988049599843,1.0,0.0,0.0
-88.73498948469089,57.92653583097374,0.7837668498643082,1.0,0.0,0.0
-103.92845195009966,16.466700533016407,1.9015332738075184,1.0,0.0,0.0
-76.01897600875006,76.22777340012316,4.759245198918164,1.0,0.0,0.0
-88.94198804209877,60.10075805041418,1.7275825270131773,1.0,0.0,0.0
-88.7738883115068,60.731541321920616,1.459320739113777,1.0,0.0,0.0
-69.67156735109201,83.58678391840967,6.739365989420027,1.0,0.0,0.0
-71.52729445682358,82.40296401629152,6.421235223052958,1.0,0.0,0.0
-88.48997656255932,62.52021448760966,1.2125214086535034,1.0,0.0,0.0
-106.34054761310266,14.745616750602792,1.2483718953067566,1.0,0.0,0.0
-105.9119539522464,18.52799053649965,1.899561128693241,1.0,0.0,0.0
-82.02469085407479,72.80090181587744,2.295939238602967,1.0,0.0,0.0
-72.36256784823766,83.51286517574096,8.82158858877619,1.0,0.0,0.0
-73.2807483861301,82.86227668111982,6.75144582862864,1.0,0.0,0.0
-80.89363239751219,75.15270609784271,3.8384898272605046,1.0,0.0,0.0
-82.88625198172556,73.4524051341996,3.244205230140065,1.0,0.0,0.0
-108.27964782252306,17.939672411069473,1.8521544180983587,1.0,0.0,0.0
-83.14564050168015,74.62152938577307,3.444499677087183,1.0,0.0,0.0
-82.04708242922531,76.16513198317035,4.072886446069201,1.0,0.0,0.0
-84.8692669770991,73.69664645305929,3.2788214148797796,1.0,0.0,0.0
-76.13861063197906,83.69407708652619,6.379114807494714,1.0,0.0,0.0
-83.33880786777077,76.0013542747016,5.466000963661837,1.0,0.0,0.0
-77.16201868080108,83.96934199424814,6.69762451502435,1.0,0.0,0.0
-85.32944344042676,75.12125950330126,4.2225422124812635,1.0,0.0,0.0
-110.50873047047818,18.292848516793896,1.7667827945195034,1.0,0.0,0.0
-86.33917739876951,76.00977526406426,4.680461040917265,1.0,0.0,0.0
-87.31516213335482,75.14515999943924,4.038006420468944,1.0,0.0,0.0
-79.3003593932048,84.55247861397287,6.967439402425265,1.0,0.0,0.0
-81.80143049264953,82.46419262259113,6.984168399070892,1.0,0.0,0.0
-112.6879177986617,18.492453566193838,1.8533795216626712,1.0,0.0,0.0
-80.63344718218798,84.02163083365205,6.7058661290403325,1.0,0.0,0.0
-82.19797357131908,82.4175231791196,6.516334607582734,1.0,0.0,0.0
-88.11269173160039,76.31885710544644,4.667512814144102,1.0,0.0,0.0
-82.77068664926675,83.6827410617189,6.109774912108705,1.0,0.0,0.0
-89.70572057790024,75.85852000320105,4.306332774079336,1.0,0.0,0.0
-82.15822196035377,84.69407218012705,6.57445888127579,1.0,0.0,0.0
-114.86687027584384,19.093134836420273,1.2357152832979788,1.0,0.0,0.0
-85.12530110195178,83.15908016112971,6.096465248783854,1.0,0.0,0.0
-97.54346157556819,67.16877951586706,3.8757057112391746,1.0,0.0,0.0
-91.60524522678668,76.04720214032808,4.232206416540061,1.0,0.0,0.0
-117.07346164114674,19.634533861265083,2.0701828655335173,1.0,0.0,0.0
-88.91177649381538,82.35856318234445,7.5303748742625025,1.0,0.0,0.0
-99.90055517071885,69.21274925945373,4.4899118440689225,1.0,0.0,0.0
-119.27362449035121,19.748506574808083,1.0898278434708486,1.0,0.0,0.0
-91.62048584497722,81.66425123668684,5.769784761793261,1.0,0.0,0.0
-101.38010049389725,70.04495729649466,4.130106812868505,1.0,0.0,0.0
-92.20873424783217,82.91998938470638,7.132223602529464,1.0,0.0,0.0
-93.19677054032982,81.72669373752522,7.143820900939778,1.0,0.0,0.0
-93.60502352471667,82.55951482810624,5.993188649861113,1.0,0.0,0.0
-121.499658321256,20.108321964761906,1.7634308973705195,1.0,0.0,0.0
-101.1765916340756,74.97642140095577,3.6324458613994532,1.0,0.0,0.0
-123.80695123622806,19.83465423523862,2.078676324655783,1.0,0.0,0.0
-97.81534864975306,82.62000798086018,6.100086804178357,1.0,0.0,0.0
-104.53118104451666,73.6916660689471,2.508571434995303,1.0,0.0,0.0
-125.85016381194535,20.904178782309714,1.5760933060489457,1.0,0.0,0.0
-105.90044812285642,74.50160676297394,3.573199103649394,1.0,0.0,0.0
-107.08114232837531,74.97337976742105,3.7357189910690902,1.0,0.0,0.0
-128.27239762512414,20.026038386008224,2.444630849314174,1.0,0.0,0.0
-109.84716149915653,73.11605223079117,2.7910549309233925,1.0,0.0,0.0
-110.36417907334341,73.96178952815028,2.9579624591627685,1.0,0.0,0.0
-130.22810473238232,22.430634255391595,0.9318167596564306,1.0,0.0,0.0
-113.1784829565894,73.01563632471465,2.502186354625232,1.0,0.0,0.0
-132.4201067780454,22.522777924184318,1.6243778574720753,1.0,0.0,0.0
-113.4562038404222,74.76645122607866,3.17307653512715,1.0,0.0,0.0
-109.3811240389783,81.09100416259925,4.672656286576601,1.0,0.0,0.0
-109.79576667167387,80.7184668030356,4.347817767443464,1.0,0.0,0.0
-114.65355590654951,73.7434271387527,3.3383726132443226,1.0,0.0,0.0
-109.99674191774743,81.39634097441382,2.6424443626881002,1.0,0.0,0.0
-114.66070781958855,75.77262686698961,4.231800593203841,1.0,0.0,0.0
-134.62054964729361,23.062650329722555,1.5314382334288141,1.0,0.0,0.0
-116.62229513061062,73.70348324775192,2.2549791002515036,1.0,0.0,0.0
-112.2972131949707,82.35897197082993,6.3909157801870595,1.0,0.0,0.0
-117.30619985983847,75.29463292205244,3.2708182091293665,1.0,0.0,0.0
-113.42385035540369,81.58058052572213,5.900429657775529,1.0,0.0,0.0
-136.69942617678657,24.326546028189657,1.3972137829274418,1.0,0.0,0.0
-113.75027259112736,82.5422666340923,5.626965042122035,1.0,0.0,0.0
-119.90899633959756,73.1055537873083,1.9572398242828537,1.0,0.0,0.0
-114.1168322653956,82.4251285537942,5.198775298025433,1.0,0.0,0.0
