X,Y,Z,R,G,B
18.828706980139927,15.198579442943291,1.8278973451336387,1.0,0.0,0.0
26.163065304162437,-4.942878157030729,-1.6736967183504472,1.0,0.0,0.0
26.21190493283557,-6.407844801298688,4.041974705364353,1.0,0.0,0.0
26.261326722459653,4.400803162047991,-0.041303003046054165,1.0,0.0,0.0
9.485913908934888,20.29260679785331,-0.2822564739750866,1.0,0.0,0.0
26.763901572952715,4.418959312479697,0.6505344257462145,1.0,0.0,0.0
26.218340305797202,-8.595565152286749,-0.10269367004982799,1.0,0.0,0.0
26.395432865809298,-8.542898310744135,-0.18840348576888477,1.0,0.0,0.0
27.2536259178404,-5.704205409895641,4.651051990999166,1.0,0.0,0.0
26.689687368145325,-7.574281210269949,-1.8017801984887782,1.0,0.0,0.0
26.01322895678254,-12.22190896851988,3.216900538503146,1.0,0.0,0.0
27.317657646127408,-9.257253259414453,3.5027203330405996,1.0,0.0,0.0
28.200616597451642,-5.051844246340568,5.86252271484097,1.0,0.0,0.0
26.414497040117908,-10.898590299136085,-1.9698663142256856,1.0,0.0,0.0
28.011915336815523,4.214581811686597,-0.9814922078381763,1.0,0.0,0.0
28.25255756479349,-8.170337734802098,-0.05457752272951222,1.0,0.0,0.0
29.01634251029753,-6.149598997350134,3.769905424714827,1.0,0.0,0.0
27.522415949113494,-11.232413329238764,4.592562381144306,1.0,0.0,0.0
27.73360724665308,-12.25801133017129,0.3216765412712901,1.0,0.0,0.0
24.34778099171464,15.2765593570901,0.8543145401946555,1.0,0.0,0.0
29.9526463612681,-6.541046069559264,3.6681378645056864,1.0,0.0,0.0
25.823726548716056,14.378053899082762,-0.3391614133350309,1.0,0.0,0.0
23.979575407741045,16.77728172466462,-0.2783145363756403,1.0,0.0,0.0
30.73089762204225,-8.42509476590558,1.2321512768801295,1.0,0.0,0.0
27.2182823528132,-16.214557479100932,0.17204235371611798,1.0,0.0,0.0
26.26469180748879,15.317447293373156,-0.35113113314755307,1.0,0.0,0.0
31.73998675794162,-8.221054538068579,-0.0493780802416941,1.0,0.0,0.0
27.28211805132659,14.948224792063193,-0.7412412497142165,1.0,0.0,0.0
31.673272997245082,-8.002775458649808,6.265340410014902,1.0,0.0,0.0
25.485448053292505,17.61802706564489,1.4768772965429138,1.0,0.0,0.0
18.07075233883461,24.533634036633508,1.8049331187638875,1.0,0.0,0.0
33.21284745304172,-10.030660121798924,0.7196721765320855,1.0,0.0,0.0
34.142274685310085,-7.4064854383854195,-0.037591168734229186,1.0,0.0,0.0
33.88598411717557,-7.159788411959702,6.727838372848784,1.0,0.0,0.0
34.178294094876776,-7.236461565177059,-0.38291041722019514,1.0,0.0,0.0
34.21144823045392,-7.319225680767191,-0.16745915100816156,1.0,0.0,0.0
34.17596511604461,-7.283691463118409,-1.1177289367588954,1.0,0.0,0.0
33.59739776382101,-10.527245641134757,0.6303904160269114,1.0,0.0,0.0
35.26709774974144,-5.847005771889253,-0.15630525653824545,1.0,0.0,0.0
35.37929598967794,-6.029253747740451,0.2891364321283798,1.0,0.0,0.0
35.310603823275684,-5.962646349111636,-0.8856844635818026,1.0,0.0,0.0
35.463318977668436,-3.2596331491753916,7.35377508270049,1.0,0.0,0.0
34.23117778032375,-11.651388110255128,1.2189142351187352,1.0,0.0,0.0
18.812530727546516,27.07033230520054,1.5373426431792485,1.0,0.0,0.0
35.56138324954821,-11.788739330597089,-0.030582164359966857,1.0,0.0,0.0
22.885054170807038,26.05540047416882,1.5555502659427585,1.0,0.0,0.0
23.064133157713343,26.773769314384857,1.9086058732260325,1.0,0.0,0.0
16.69735844241507,30.524891195264736,1.085693817416019,1.0,0.0,0.0
36.49819798793738,-14.644427853519542,-0.7026437573670092,1.0,0.0,0.0
39.5739258573911,-3.9902531223546793,0.9876355599527984,1.0,0.0,0.0
39.81975777760638,-1.0121663373651142,2.0125242816841906,1.0,0.0,0.0
34.91934730575641,-20.14676532073682,0.12859103121931081,1.0,0.0,0.0
39.88031281773304,-8.02120887631117,-0.6098205189106478,1.0,0.0,0.0
20.011245676538845,32.351190451041916,0.9596244076888722,1.0,0.0,0.0
36.441707212755944,-21.148363477779906,-0.8934901363285608,1.0,0.0,0.0
40.56674616252995,-10.773026711723299,8.416574638495966,1.0,0.0,0.0
34.341578792792546,21.96545192382719,0.1468531237901416,1.0,0.0,0.0
23.160376789807348,31.64923007017122,-0.29398050955894917,1.0,0.0,0.0
39.212947237327974,-18.394179833322315,0.48098664003847436,1.0,0.0,0.0
23.04956732852966,32.39544886904776,0.12992981725270436,1.0,0.0,0.0
42.002912469567725,-12.06381143641475,0.7035503160652397,1.0,0.0,0.0
44.41881870807164,-3.4474213496170436,1.6997769368893079,1.0,0.0,0.0
42.82411598827211,-14.777236333859998,-2.6578272053225165,1.0,0.0,0.0
44.70964016560045,-8.928580196336917,0.715243131508025,1.0,0.0,0.0
41.8826679247638,-18.113119431608776,0.7220480466942314,1.0,0.0,0.0
27.08840141329579,32.859074697477816,-0.665643522815528,1.0,0.0,0.0
31.415189631679684,30.186540164776584,-0.2241511726377694,1.0,0.0,0.0
32.009676385316865,30.151420094770565,1.6452738793878985,1.0,0.0,0.0
25.752802619825125,35.43628650875876,-0.040357508020410826,1.0,0.0,0.0
44.29718866868798,-17.46769846290926,-0.05537989003162158,1.0,0.0,0.0
44.056646675696996,-19.56007098129428,0.00015862667216648418,1.0,0.0,0.0
44.71643069719027,-18.545341655024462,1.7781601909011568,1.0,0.0,0.0
19.604283702147566,39.70823156931177,-0.9147146467492191,1.0,0.0,0.0
41.776328302279445,-25.497302406031427,0.6495776432602742,1.0,0.0,0.0
25.368031668854638,37.75183570637934,-0.20584731261288391,1.0,0.0,0.0
25.766751849345194,37.53780829877142,9.067515360271024,1.0,0.0,0.0
45.9427003443284,16.96761284031542,-1.1019114498999194,1.0,0.0,0.0
46.80106808715144,17.699406399429872,0.9595761470762043,1.0,0.0,0.0
28.639992389348176,38.49918596620752,0.41795601832771245,1.0,0.0,0.0
49.563374254586044,-15.316025890829204,0.29937578726925906,1.0,0.0,0.0
46.964020275274606,19.102948128140916,-1.1862385313814627,1.0,0.0,0.0
47.46236208483087,18.047879782102278,-1.1898310573908706,1.0,0.0,0.0
48.5679477316597,17.893440724199912,1.0152871230239677,1.0,0.0,0.0
26.706451708864776,41.68172620279789,0.8056105425752937,1.0,0.0,0.0
51.059118475250465,-16.787164404789703,-0.7618065944011185,1.0,0.0,0.0
49.869557257174776,19.66772885001742,0.8256194887742938,1.0,0.0,0.0
44.375156371351615,29.642258181249364,-1.2155748735348193,1.0,0.0,0.0
53.38436075100992,12.150862549475997,2.9977210773817804,1.0,0.0,0.0
54.60046775270069,-6.722210163456191,10.700316945472714,1.0,0.0,0.0
51.44558939177842,19.843532552389274,-1.998960424906823,1.0,0.0,0.0
51.701714610673285,-22.36409662024231,1.049918652375014,1.0,0.0,0.0
55.53414275726159,5.633627519336197,8.133014178862746,1.0,0.0,0.0
49.698783671196004,24.407161772386054,-1.2008700834432027,1.0,0.0,0.0
17.186256286214203,48.83600603914724,1.3000515353065905,1.0,0.0,0.0
56.717760360330665,-7.354898496578674,1.0050961585963742,1.0,0.0,0.0
41.52172191510268,35.61504543157425,-1.5579216580489632,1.0,0.0,0.0
56.89614855691858,-10.961747311756646,-0.50120941198771,1.0,0.0,0.0
52.429078115837434,23.575897574435146,1.2866712453288198,1.0,0.0,0.0
55.602053873379695,-19.52792527497641,0.1892364818408474,1.0,0.0,0.0
37.66466738269575,41.847590513221796,-1.1925532374633585,1.0,0.0,0.0
50.299287919810325,28.86535608605197,0.6284339911780259,1.0,0.0,0.0
17.808814216216355,51.479720840920415,1.1266897288524689,1.0,0.0,0.0
59.42497992463016,-10.188798835699826,1.0922867995329797,1.0,0.0,0.0
53.11175272770167,26.08332135371011,-1.307441785236536,1.0,0.0,0.0
58.1085418609814,-17.71809860735726,1.4617027095180732,1.0,0.0,0.0
57.9386813810043,-18.903876130961187,-0.9187678028987301,1.0,0.0,0.0
27.824147978856764,49.580012105437575,5.006516680672004,1.0,0.0,0.0
49.36322142613095,32.63294304778226,-0.9946115246429583,1.0,0.0,0.0
37.520249578717035,44.51888172179086,1.3397023008295499,1.0,0.0,0.0
35.03385083841412,46.18448574536214,0.8661510913562243,1.0,0.0,0.0
37.75064585573652,44.52622817452562,1.3010271852499908,1.0,0.0,0.0
29.03123002918899,48.891920991999605,12.2340094353278,1.0,0.0,0.0
61.842205007812176,-4.794603694263848,0.10581899549167284,1.0,0.0,0.0
45.028840518610345,39.512519463360505,1.2680542663601764,1.0,0.0,0.0
43.454987292484105,41.12748033402417,2.2049085396665857,1.0,0.0,0.0
59.49582839728009,-19.066969387356956,1.0204876110195125,1.0,0.0,0.0
56.79437127871086,-25.877128443898528,7.83904012217649,1.0,0.0,0.0
58.046806645139824,22.538686346636293,-1.1591434524898743,1.0,0.0,0.0
62.97811352566427,-6.690036761464985,0.2146047893429246,1.0,0.0,0.0
50.863099771069585,35.282696027859984,-1.3892481096723222,1.0,0.0,0.0
51.2015085374016,34.855797917309104,-1.3934467219877988,1.0,0.0,0.0
63.7336152125267,-4.028865123639919,1.41182617538162,1.0,0.0,0.0
47.790968218770146,39.41997074787845,-1.2069992379648538,1.0,0.0,0.0
53.20987296595564,32.974497606475616,-1.7453189342198425,1.0,0.0,0.0
47.82650958030906,39.516633704586546,-1.3612960680208737,1.0,0.0,0.0
64.52127049308473,-1.8062279404543458,6.94501534616568,1.0,0.0,0.0
59.97237621159017,21.97233142270963,-0.32442008960540214,1.0,0.0,0.0
51.72432001929434,36.05227850782811,1.226907614955541,1.0,0.0,0.0
45.42552561788878,42.66667508192731,-1.4359368407439685,1.0,0.0,0.0
46.9550645897925,41.21531970691212,-1.4578182687196861,1.0,0.0,0.0
62.73939709506592,-14.653568613777166,13.386135353067983,1.0,0.0,0.0
45.42127563646612,43.41916644485985,-1.569049917230676,1.0,0.0,0.0
46.8818565270051,42.05960535418089,-1.5901049739913136,1.0,0.0,0.0
62.83027020276702,-15.125424760183103,13.346940227706769,1.0,0.0,0.0
55.98819339963726,31.07371618063072,-2.933870789364562,1.0,0.0,0.0
63.495996011896914,-18.556719518024323,0.3491947512576319,1.0,0.0,0.0
48.17442384058799,41.83560675253393,0.4851858737503383,1.0,0.0,0.0
44.21597138120679,45.390812673883445,-1.74916100568276,1.0,0.0,0.0
57.95812432025294,30.144294379711724,-3.304387420526349,1.0,0.0,0.0
47.258539461030765,44.067240425120374,-1.4055205567225517,1.0,0.0,0.0
65.44890866456527,-16.183355772779464,2.153093662948071,1.0,0.0,0.0
63.12543415426927,-20.831058513976494,12.959638947807358,1.0,0.0,0.0
65.59019679044972,-15.055613175229004,-6.255403909727624,1.0,0.0,0.0
66.43038190414146,-13.869874761501576,5.328923422517351,1.0,0.0,0.0
59.97216849498149,29.205749227915884,-2.0111559143502156,1.0,0.0,0.0
67.23688860811218,-12.12787146324026,5.702505863245719,1.0,0.0,0.0
42.13605140921925,49.8501136504553,-1.696432719189712,1.0,0.0,0.0
32.62272123112571,55.860439335231895,0.44049497503956614,1.0,0.0,0.0
61.2597976913581,28.666317767300704,-0.8808070375312513,1.0,0.0,0.0
67.08915468081827,-16.633103918796017,1.3323585351472877,1.0,0.0,0.0
47.41526981546665,47.11172876109246,-0.4037384652900613,1.0,0.0,0.0
57.8160451509166,35.54238191698628,-1.3979280462423205,1.0,0.0,0.0
68.11045204099923,-14.609118240106145,5.129095651436359,1.0,0.0,0.0
62.28255301835307,28.480784315676523,0.23096575927385077,1.0,0.0,0.0
69.58990944509847,-3.9861965411425815,0.07038532467343006,1.0,0.0,0.0
65.85298713407693,-20.002321902635387,-10.7495223820947,1.0,0.0,0.0
68.86165306772162,-13.04618994284773,5.348239104886043,1.0,0.0,0.0
63.11421409921282,28.06914756620548,-1.340448926293254,1.0,0.0,0.0
68.0117889066065,16.756654145787255,-0.08453377816542451,1.0,0.0,0.0
68.16498419258672,16.121225631476474,-1.8422489011128773,1.0,0.0,0.0
68.73523413697,-16.559463049043856,5.461957201513669,1.0,0.0,0.0
68.98086645918337,-15.749437038683196,8.46544278802693,1.0,0.0,0.0
67.33764430181802,-20.461480798862244,-7.847037271257566,1.0,0.0,0.0
69.72067181424234,-14.240346666105458,3.5205259112670317,1.0,0.0,0.0
44.752439431900335,51.59803446967844,0.20951475910762007,1.0,0.0,0.0
64.80904621037834,27.64874548227838,-1.6871642013585975,1.0,0.0,0.0
70.88529230144299,-14.33875482249142,5.524638377065351,1.0,0.0,0.0
66.30968197220773,27.073891922139413,-1.4910381061762363,1.0,0.0,0.0
65.62108677000347,-31.133022035042043,-1.78387794990834,1.0,0.0,0.0
71.40747716619582,-14.851943683083595,2.458091460159106,1.0,0.0,0.0
47.02730276996706,51.74338562236877,-1.8195193179889726,1.0,0.0,0.0
50.11963676982632,49.175866167293414,-1.6773268883217791,1.0,0.0,0.0
50.261950411912494,49.087224514091,-1.6774128146945397,1.0,0.0,0.0
70.84144804592295,-17.99891168728987,5.945385500393045,1.0,0.0,0.0
72.94393734236021,-6.81194286362408,1.8839690970546052,1.0,0.0,0.0
70.87975904509864,-14.997900507987339,-9.75626162136102,1.0,0.0,0.0
70.12358777040005,-22.355540490351384,2.8827820761248493,1.0,0.0,0.0
67.94290757294695,26.333952950686623,-1.7923915085300335,1.0,0.0,0.0
72.48168029485535,-15.489160105941181,1.949374300969444,1.0,0.0,0.0
62.55738393401124,37.324991999862675,0.20404711659337327,1.0,0.0,0.0
64.09800727769897,35.411789189125855,5.285975655724658,1.0,0.0,0.0
64.87676353499793,31.887411590729066,-10.958393224105546,1.0,0.0,0.0
73.36277033338038,-17.686535350724288,-7.494298684065475,1.0,0.0,0.0
74.31683565421869,-16.660678706332185,0.030558889775906373,1.0,0.0,0.0
63.835068916517045,37.510423438815934,-7.806106197337565,1.0,0.0,0.0
75.65735254200378,-9.887980400333126,1.2947172748021996,1.0,0.0,0.0
67.6933574558305,29.699132173494778,-11.588555128659756,1.0,0.0,0.0
61.562644772257244,41.1690323821883,-9.028554080807854,1.0,0.0,0.0
74.53567895068329,17.080628861473947,2.8313171525866734,1.0,0.0,0.0
76.85682178008182,-4.166562391377465,-0.7893489314522784,1.0,0.0,0.0
76.98842087376399,-4.397596077162111,-0.8472633587897267,1.0,0.0,0.0
69.81876025632648,30.178445111774533,4.7352026794258135,1.0,0.0,0.0
74.65093663994796,-19.729927699618216,5.726001853199633,1.0,0.0,0.0
63.02091883903709,42.40040588204064,2.469749644459146,1.0,0.0,0.0
55.838259680433,50.65170703273175,-1.0051679250096157,1.0,0.0,0.0
70.45187880359082,31.249116959511504,2.811045074008608,1.0,0.0,0.0
42.1733998452659,61.254758697086494,12.192030755287101,1.0,0.0,0.0
23.469005380200066,69.57682473778067,-4.795143873345561,1.0,0.0,0.0
41.20992319199261,62.426944855375446,9.308348894042927,1.0,0.0,0.0
73.06444151174495,-29.613692253763006,4.384005004496131,1.0,0.0,0.0
79.14038771385805,-6.058643818614406,1.0474066450638495,1.0,0.0,0.0
79.18953286839421,-5.6247108689982435,1.7235409460490396,1.0,0.0,0.0
47.63259381492724,59.607792397314356,0.11875530833092385,1.0,0.0,0.0
64.64387592497006,43.341372251335315,5.085145773128428,1.0,0.0,0.0
74.61448762532014,25.66654431130511,-0.9861654833706566,1.0,0.0,0.0
28.689931680492037,68.06716659731013,-11.814539197995963,1.0,0.0,0.0
44.828880350210696,61.91848838290078,7.551995959484072,1.0,0.0,0.0
18.92127738730725,72.44852692522072,0.8559732470068351,1.0,0.0,0.0
71.98272336429699,31.689098202867086,-8.622420424812551,1.0,0.0,0.0
79.04701766559658,-15.786696603503149,1.4658727339374877,1.0,0.0,0.0
46.43668552378374,61.30985437114825,-8.384709731220418,1.0,0.0,0.0
78.66660196420227,18.713567805673247,-0.4378680836074782,1.0,0.0,0.0
73.3880729038743,33.42906821916071,0.4227699932137816,1.0,0.0,0.0
80.45834286790901,-15.88877347400848,2.121961183768823,1.0,0.0,0.0
45.576826035810726,64.03238179670073,-1.7682332358272026,1.0,0.0,0.0
59.79073112262812,54.656285044467076,2.6327624789886137,1.0,0.0,0.0
67.77119166059398,45.452531739765135,5.55224299223752,1.0,0.0,0.0
60.99674592046887,53.58950975325213,-0.9535010521878129,1.0,0.0,0.0
61.77278954605012,53.67605499293971,-1.245189398949086,1.0,0.0,0.0
68.38505002119112,46.79537432167247,-0.4353176248133197,1.0,0.0,0.0
41.689844283529546,68.44482662045485,13.429626446629856,1.0,0.0,0.0
84.17838824023956,-13.634471884992658,0.9505686244012674,1.0,0.0,0.0
62.75420900475829,54.49235390555803,-1.1742491552712027,1.0,0.0,0.0
77.05109493913051,34.783446020300474,-0.5599875704494996,1.0,0.0,0.0
83.43593263014272,17.992406675042286,5.447619343576483,1.0,0.0,0.0
86.23707417109304,-0.23292985432389246,2.377371832176995,1.0,0.0,0.0
86.17322775301304,-4.144710252192764,-1.615089310316466,1.0,0.0,0.0
63.47044929845245,55.3107352136032,-1.9815212937004976,1.0,0.0,0.0
77.19255746025004,36.949002845545074,0.7017606410822959,1.0,0.0,0.0
22.376520291759537,78.75885297090663,2.079548527021822,1.0,0.0,0.0
78.2908952499274,35.78889123843066,-0.7305265682930369,1.0,0.0,0.0
48.961986844218615,68.58057300144175,-0.16053897269718398,1.0,0.0,0.0
44.084405320544775,71.82641277099249,2.1601800719822073,1.0,0.0,0.0
49.42773379020327,68.73991409170674,-0.7544937845833242,1.0,0.0,0.0
88.02724926885305,-3.852759281500301,-0.9647536412211046,1.0,0.0,0.0
44.503577969827376,72.06762170920028,1.6265760192879792,1.0,0.0,0.0
82.28600736071391,31.654877247099805,-0.6216326700870072,1.0,0.0,0.0
48.386722281268746,70.62178833297394,-1.0255922456719224,1.0,0.0,0.0
57.63147513042705,64.32861913576318,-2.185324016619491,1.0,0.0,0.0
57.23338503994401,65.25133346609883,-2.2282003795565126,1.0,0.0,0.0
70.29048119513085,52.828702302614985,-0.40530859841608446,1.0,0.0,0.0
44.67971922869883,73.68050411265564,0.2243662220325322,1.0,0.0,0.0
90.0348769709781,-3.7751861015558763,-0.639692526738215,1.0,0.0,0.0
62.92169478955136,61.102093327851776,-0.49192341821601504,1.0,0.0,0.0
64.35827992430761,59.7412715826449,-0.5124892195131996,1.0,0.0,0.0
82.42625204810265,34.707201119488545,-0.23964786600278565,1.0,0.0,0.0
46.76539288821055,73.07702938532381,-0.6170327005111704,1.0,0.0,0.0
84.0230820192562,31.575758604431762,-0.9826627456392485,1.0,0.0,0.0
49.022806078625834,72.13626921641968,0.29692395196428656,1.0,0.0,0.0
50.148452370031485,71.4526731657362,0.2784847683707705,1.0,0.0,0.0
44.43701658297717,74.94454531876565,6.860549069936925,1.0,0.0,0.0
52.032054106850254,70.68068475753014,-1.8101020306813083,1.0,0.0,0.0
73.098064308078,51.446747521267326,-0.8004964268319146,1.0,0.0,0.0
58.70928208776259,66.17973061627413,-4.710212065686628,1.0,0.0,0.0
68.03489641648298,58.20323416077991,-1.9182133768077625,1.0,0.0,0.0
50.4090276187801,72.69007828055145,0.13873900675371154,1.0,0.0,0.0
92.03384803352208,-3.76384699335902,-0.6255754594469458,1.0,0.0,0.0
84.65043877717407,33.97276368810629,-0.6166154451750003,1.0,0.0,0.0
84.76077970878812,34.3995142336583,-0.9977336678364703,1.0,0.0,0.0
54.237050023925455,70.7665171112411,-2.2118771194894107,1.0,0.0,0.0
85.52119329119274,33.953326497002806,-0.42260593364499055,1.0,0.0,0.0
74.4459551103142,52.745842982044834,2.6356497654313,1.0,0.0,0.0
58.76353135662817,68.37544251571218,1.6393818925381534,1.0,0.0,0.0
72.81376137369203,55.24178463429515,2.138777183458318,1.0,0.0,0.0
56.58275786507912,70.42715780642003,1.1287513035048922,1.0,0.0,0.0
58.28133931206661,69.13368785868367,-2.1364460867555524,1.0,0.0,0.0
61.90054594122989,66.44697085436833,-0.7949716109611544,1.0,0.0,0.0
87.89029544171534,30.82250598284365,-0.27433161457485333,1.0,0.0,0.0
93.95530755666063,-3.5790140646798743,-0.5410795265788857,1.0,0.0,0.0
58.94637828211544,68.38439472441229,17.730497881334667,1.0,0.0,0.0
63.075307673235955,66.7884124873076,-0.8122989390093265,1.0,0.0,0.0
56.10846264842279,72.31200212792481,-1.1653009670687622,1.0,0.0,0.0
55.241794498583765,73.37846739431583,-0.3183339920626862,1.0,0.0,0.0
77.42591934481824,53.48187877845889,1.726596053258815,1.0,0.0,0.0
87.36842868326215,37.12951796460729,3.2791878575443683,1.0,0.0,0.0
95.89262430893412,-3.7063760764840956,-1.7676279056810253,1.0,0.0,0.0
72.53703149329893,59.711121061086814,-0.2706587543497152,1.0,0.0,0.0
61.28827461796344,70.36855541615995,4.1180565744260775,1.0,0.0,0.0
53.718063924046454,75.77536982142901,3.3556872356579643,1.0,0.0,0.0
76.08545032320248,56.61824357095958,4.511303122438107,1.0,0.0,0.0
62.0109390339882,70.45338972254197,-1.192258174677315,1.0,0.0,0.0
87.42962561775535,39.01856272563657,3.9188659592298647,1.0,0.0,0.0
64.35531744127053,68.85131314306521,-1.4439710975643725,1.0,0.0,0.0
52.58700926991906,77.84783063508424,2.982112005697875,1.0,0.0,0.0
97.66129629585014,-3.6605220776382317,-2.1331988955426944,1.0,0.0,0.0
62.83164032055236,71.17960015505409,4.692860037482628,1.0,0.0,0.0
74.59371022899748,60.18005966540385,1.7971872423079176,1.0,0.0,0.0
45.025443551878446,82.97151338286041,0.6910543823821038,1.0,0.0,0.0
